Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
19/04/1988 23:00,726212.958333,109.000000,1,0,1,-11.699409,-11.748284,-11.750009,-11.766947,-11.833644,-11.993853,-12.078037,-12.134700,-12.251730,-12.256018,-12.349458,-12.469312,-12.485368,-12.491434,-12.494793,-12.386105 
20/04/1988 23:00,726213.958333,110.000000,1,0,1,-11.539979,-11.579724,-11.581128,-11.594933,-11.649412,-11.780924,-11.850610,-11.897872,-11.996787,-12.000447,-12.081204,-12.191288,-12.207319,-12.214808,-12.224640,-12.146905 
21/04/1988 23:00,726214.958333,111.000000,1,0,1,-11.384732,-11.422743,-11.424059,-11.436893,-11.486613,-11.604362,-11.665768,-11.707104,-11.793133,-11.796309,-11.866368,-11.962839,-11.977163,-11.984171,-11.994379,-11.931104 
22/04/1988 23:00,726215.958333,112.000000,1,0,1,-11.239963,-11.271714,-11.272831,-11.283791,-11.326917,-11.430881,-11.486015,-11.523468,-11.602137,-11.605056,-11.669719,-11.759887,-11.773455,-11.780300,-11.790970,-11.736809 
23/04/1988 23:00,726216.958333,113.000000,1,0,1,-11.089922,-11.121179,-11.122270,-11.132945,-11.174596,-11.273840,-11.325804,-11.360833,-11.433801,-11.436496,-11.495987,-11.578501,-11.590927,-11.597244,-11.607255,-11.558788 
24/04/1988 23:00,726217.958333,114.000000,1,0,1,-10.962961,-10.991996,-10.993001,-11.002809,-11.040866,-11.131300,-11.178678,-11.210671,-11.277526,-11.280000,-11.334748,-11.411249,-11.422845,-11.428801,-11.438407,-11.394324 
25/04/1988 23:00,726218.958333,115.000000,1,0,1,-10.709316,-10.750699,-10.752090,-10.765520,-10.816068,-10.931563,-10.989532,-11.027632,-11.104756,-11.107556,-11.168476,-11.250444,-11.262698,-11.269091,-11.279973,-11.240665 
26/04/1988 23:00,726219.958333,116.000000,1,0,1,-10.441262,-10.482848,-10.484292,-10.498381,-10.553009,-10.681921,-10.748626,-10.793232,-10.885287,-10.888668,-10.963080,-11.067745,-11.084239,-11.093821,-11.113212,-11.089106 
27/04/1988 23:00,726220.958333,117.000000,1,0,1,-10.380242,-10.404949,-10.405864,-10.415002,-10.452500,-10.546854,-10.598903,-10.635108,-10.713519,-10.716487,-10.783760,-10.887736,-10.905412,-10.916645,-10.941577,-10.933554 
28/04/1988 23:00,726221.958333,118.000000,1,0,1,-10.767728,-10.736988,-10.736132,-10.728520,-10.706624,-10.676243,-10.671856,-10.673589,-10.688573,-10.689384,-10.712408,-10.765277,-10.775747,-10.782841,-10.798705,-10.787291 
29/04/1988 23:00,726222.958333,119.000000,1,0,1,-11.158258,-11.127457,-11.126414,-11.116333,-11.078296,-10.992089,-10.949826,-10.922721,-10.870018,-10.868159,-10.828767,-10.776118,-10.767188,-10.760273,-10.740268,-10.680593 
30/04/1988 23:00,726223.958333,120.000000,1,0,1,-11.261153,-11.240127,-11.239366,-11.231826,-11.201401,-11.125781,-11.084258,-11.055302,-10.991719,-10.989282,-10.932748,-10.831184,-10.810562,-10.793404,-10.744223,-10.627655 
01/05/1988 23:00,726224.958333,121.000000,1,0,1,-11.337087,-11.312401,-11.311539,-11.303090,-11.269968,-11.189653,-11.146094,-11.115688,-11.047994,-11.045367,-10.983326,-10.863545,-10.838009,-10.816021,-10.752087,-10.599156 
02/05/1988 23:00,726225.958333,122.000000,1,0,1,-11.433672,-11.407384,-11.406449,-11.397234,-11.360531,-11.270020,-11.220202,-11.185161,-11.106558,-11.103495,-11.030931,-10.889733,-10.859524,-10.833473,-10.757735,-10.578024 
03/05/1988 23:00,726226.958333,123.000000,1,0,1,-11.465817,-11.444109,-11.443302,-11.435220,-11.401806,-11.315989,-11.266905,-11.231598,-11.150308,-11.147093,-11.069878,-10.914454,-10.880693,-10.851354,-10.765855,-10.563199 
04/05/1988 23:00,726227.958333,124.000000,1,0,1,-11.292484,-11.292920,-11.292811,-11.291310,-11.280892,-11.242273,-11.213800,-11.190677,-11.130498,-11.127965,-11.063778,-10.917814,-10.884399,-10.854465,-10.766037,-10.550165 
05/05/1988 23:00,726228.958333,125.000000,1,0,1,-10.968589,-10.987320,-10.987840,-10.992452,-11.005556,-11.022118,-11.022057,-11.017865,-10.996527,-10.995415,-10.962368,-10.860423,-10.834186,-10.808904,-10.731521,-10.524971 
06/05/1988 23:00,726229.958333,126.000000,1,0,1,-10.579012,-10.611021,-10.612029,-10.621503,-10.654432,-10.720483,-10.747505,-10.762072,-10.781284,-10.781708,-10.783658,-10.739019,-10.723385,-10.705936,-10.648991,-10.472568 
07/05/1988 23:00,726230.958333,127.000000,1,0,1,-10.269369,-10.300526,-10.301571,-10.311628,-10.349146,-10.432491,-10.472002,-10.496477,-10.540431,-10.541870,-10.568674,-10.573556,-10.568190,-10.559023,-10.524818,-10.389141 
08/05/1988 23:00,726231.958333,128.000000,1,0,1,-10.177550,-10.192347,-10.192889,-10.198275,-10.220111,-10.273695,-10.302000,-10.320875,-10.358503,-10.359837,-10.387299,-10.408735,-10.408377,-10.404136,-10.384767,-10.283548 
09/05/1988 23:00,726232.958333,129.000000,1,0,1,-10.202250,-10.206236,-10.206399,-10.208080,-10.215498,-10.235351,-10.246663,-10.254508,-10.270652,-10.271232,-10.283074,-10.288357,-10.286387,-10.281944,-10.263773,-10.176008 
10/05/1988 23:00,726233.958333,130.000000,1,0,1,-10.078132,-10.097736,-10.098340,-10.103971,-10.123191,-10.161693,-10.178090,-10.187575,-10.203077,-10.203545,-10.211255,-10.204644,-10.200203,-10.194011,-10.171664,-10.082191 
11/05/1988 23:00,726234.958333,131.000000,1,0,1,-9.522707,-9.589119,-9.591219,-9.611018,-9.680638,-9.825550,-9.890462,-9.929735,-10.000346,-10.002695,-10.049050,-10.087498,-10.089539,-10.087285,-10.074211,-9.995254 
12/05/1988 23:00,726235.958333,132.000000,1,0,1,-8.904748,-8.975752,-8.978188,-9.001858,-9.092466,-9.301779,-9.406985,-9.475766,-9.613062,-9.617990,-9.723752,-9.860089,-9.880062,-9.890892,-9.911754,-9.883250 
13/05/1988 23:00,726236.958333,133.000000,1,0,1,-8.746839,-8.790571,-8.792162,-8.807962,-8.872031,-9.031478,-9.118668,-9.179039,-9.309166,-9.314080,-9.425285,-9.598862,-9.629112,-9.649521,-9.698422,-9.729423 
14/05/1988 23:00,726237.958333,134.000000,1,0,1,-8.743290,-8.771377,-8.772430,-8.783003,-8.827036,-8.940299,-9.004555,-9.050187,-9.152101,-9.156039,-9.247450,-9.403654,-9.432924,-9.454232,-9.508323,-9.566281 
15/05/1988 23:00,726238.958333,135.000000,1,0,1,-8.699075,-8.730046,-8.731127,-8.741716,-8.783298,-8.884302,-8.939101,-8.977258,-9.061266,-9.064494,-9.139376,-9.269507,-9.294447,-9.313127,-9.361578,-9.421307 
16/05/1988 23:00,726239.958333,136.000000,1,0,1,-8.534994,-8.570433,-8.571674,-8.583837,-8.631548,-8.746279,-8.807327,-8.849136,-8.938973,-8.942372,-9.019972,-9.149104,-9.173298,-9.191219,-9.237595,-9.296003 
17/05/1988 23:00,726240.958333,137.000000,1,0,1,-8.497732,-8.519816,-8.520647,-8.528993,-8.563838,-8.653638,-8.704641,-8.740880,-8.821924,-8.825059,-8.898020,-9.024923,-9.049208,-9.067436,-9.114971,-9.177733 
18/05/1988 23:00,726241.958333,138.000000,1,0,1,-8.488443,-8.508665,-8.509397,-8.516659,-8.546123,-8.620294,-8.661863,-8.691325,-8.757439,-8.760007,-8.820163,-8.927851,-8.948929,-8.965076,-9.007706,-9.067012 
19/05/1988 23:00,726242.958333,139.000000,1,0,1,-8.383396,-8.410426,-8.411361,-8.420489,-8.455959,-8.540675,-8.585678,-8.616567,-8.683390,-8.685931,-8.744378,-8.844456,-8.863637,-8.878168,-8.916353,-8.968758 
20/05/1988 23:00,726243.958333,140.000000,1,0,1,-8.152060,-8.194143,-8.195557,-8.209213,-8.260713,-8.378969,-8.439067,-8.479125,-8.562619,-8.565722,-8.635499,-8.747637,-8.768352,-8.783661,-8.823407,-8.876179 
21/05/1988 23:00,726244.958333,141.000000,1,0,1,-7.916731,-7.957664,-7.959104,-7.973230,-8.028810,-8.162442,-8.233237,-8.281461,-8.384039,-8.387892,-8.475110,-8.616275,-8.642283,-8.661411,-8.710984,-8.777919 
22/05/1988 23:00,726245.958333,142.000000,1,0,1,-7.726981,-7.774359,-7.775973,-7.791644,-7.851733,-7.993122,-8.067128,-8.117448,-8.224953,-8.229009,-8.321500,-8.475859,-8.505007,-8.526942,-8.584643,-8.668756 
23/05/1988 23:00,726246.958333,143.000000,1,0,1,-7.316181,-7.388256,-7.390664,-7.413866,-7.500999,-7.700348,-7.801459,-7.868812,-8.009122,-8.014333,-8.131509,-8.320103,-8.355110,-8.381294,-8.450204,-8.553682 
24/05/1988 23:00,726247.958333,144.000000,1,0,1,-6.913798,-6.981332,-6.983735,-7.007387,-7.101279,-7.328607,-7.449617,-7.532221,-7.708344,-7.714968,-7.865241,-8.111273,-8.157210,-8.191675,-8.282626,-8.422809 
25/05/1988 23:00,726248.958333,145.000000,1,0,1,-6.891631,-6.935087,-6.936703,-6.952868,-7.019758,-7.190582,-7.287046,-7.355525,-7.509142,-7.515105,-7.654655,-7.905067,-7.954487,-7.993113,-8.097364,-8.271784 
26/05/1988 23:00,726249.958333,146.000000,1,0,1,-6.807881,-6.857323,-6.859052,-6.876009,-6.942823,-7.105777,-7.194732,-7.257015,-7.395578,-7.400943,-7.526743,-7.757294,-7.803806,-7.841036,-7.943140,-8.125624 
27/05/1988 23:00,726250.958333,147.000000,1,0,1,-6.522522,-6.589104,-6.591379,-6.613503,-6.698625,-6.899585,-7.005325,-7.077603,-7.233696,-7.239633,-7.376582,-7.617460,-7.665147,-7.703005,-7.806659,-7.993557 
28/05/1988 23:00,726251.958333,148.000000,1,0,1,-6.212248,-6.280024,-6.282414,-6.305888,-6.398637,-6.623164,-6.743512,-6.826380,-7.006039,-7.012878,-7.170420,-7.444381,-7.498060,-7.540295,-7.655392,-7.860814 
29/05/1988 23:00,726252.958333,149.000000,1,0,1,-6.063573,-6.121740,-6.123834,-6.144553,-6.228075,-6.435468,-6.549728,-6.629804,-6.807268,-6.814115,-6.973826,-7.261379,-7.318794,-7.364532,-7.489951,-7.718217 
30/05/1988 23:00,726253.958333,150.000000,1,0,1,-5.928155,-5.987206,-5.989300,-6.009915,-6.092010,-6.293668,-6.404078,-6.481382,-6.653121,-6.659763,-6.815353,-7.100517,-7.158243,-7.204814,-7.333515,-7.574675 
31/05/1988 23:00,726254.958333,151.000000,1,0,1,-5.755556,-5.816132,-5.818281,-5.839436,-5.923682,-6.130373,-6.243266,-6.322149,-6.496918,-6.503666,-6.661531,-6.950390,-7.008920,-7.056277,-7.187503,-7.436929 
01/06/1988 23:00,726255.958333,152.000000,1,0,1,-5.217240,-5.335123,-5.339022,-5.376426,-5.514991,-5.824769,-5.978508,-6.080010,-6.291360,-6.299239,-6.478379,-6.786959,-6.848114,-6.897223,-7.033110,-7.292446 
02/06/1988 23:00,726256.958333,153.000000,1,0,1,-3.889751,-4.057357,-4.063183,-4.120032,-4.340562,-4.855358,-5.118527,-5.293599,-5.655731,-5.669107,-5.968091,-6.444950,-6.533945,-6.601963,-6.785152,-7.107859 
03/06/1988 23:00,726257.958333,154.000000,1,0,1,-2.552881,-2.781603,-2.789430,-2.865420,-3.156981,-3.829670,-4.171724,-4.399280,-4.871736,-4.889248,-5.282629,-5.922167,-6.043094,-6.136279,-6.388029,-6.832708 
04/06/1988 23:00,726258.958333,155.000000,1,0,1,-1.339339,-1.570173,-1.578126,-1.655831,-1.961543,-2.693771,-3.082217,-3.347342,-3.913514,-3.934845,-4.420496,-5.235819,-5.392408,-5.514256,-5.845153,-6.440212 
05/06/1988 23:00,726259.958333,156.000000,1,0,1,-0.951606,-1.107956,-1.113844,-1.172947,-1.421497,-2.050581,-2.399685,-2.644354,-3.184805,-3.205602,-3.689311,-4.554989,-4.727762,-4.865998,-5.247051,-5.965885 
06/06/1988 23:00,726260.958333,157.000000,1,0,1,-0.692902,-0.850238,-0.856036,-0.913588,-1.149411,-1.732234,-2.051267,-2.274196,-2.768021,-2.787092,-3.233600,-4.057235,-4.225594,-4.363307,-4.748096,-5.510021 
07/06/1988 23:00,726261.958333,158.000000,1,0,1,-0.908131,-1.000536,-1.004106,-1.040680,-1.203364,-1.640695,-1.896509,-2.081175,-2.504067,-2.520698,-2.916344,-3.677037,-3.836012,-3.968204,-4.341068,-5.104323 
08/06/1988 23:00,726262.958333,159.000000,1,0,1,-0.614067,-0.748615,-0.753266,-0.799158,-0.986375,-1.452979,-1.711627,-1.893882,-2.302334,-2.318226,-2.693503,-3.407539,-3.556785,-3.681478,-4.034726,-4.772672 
09/06/1988 23:00,726263.958333,160.000000,1,0,1,0.048626,-0.340858,-0.347473,-0.409482,-0.635545,-1.152830,-1.424471,-1.611742,-2.023735,-2.039616,-2.412105,-3.110968,-3.256273,-3.377433,-3.720584,-4.439934 
10/06/1988 23:00,726264.958333,161.000000,1,0,1,6.917315,3.189732,3.093698,2.298982,0.342479,-0.881878,-1.164588,-1.352143,-1.757933,-1.773487,-2.137784,-2.821795,-2.964246,-3.083188,-3.420339,-4.129676 
11/06/1988 23:00,726265.958333,162.000000,1,0,1,14.723137,12.294540,12.211174,11.400771,7.705360,0.414248,-0.637034,-0.917361,-1.442986,-1.461918,-1.888436,-2.627350,-2.776461,-2.899057,-3.244403,-3.961652 
12/06/1988 23:00,726266.958333,163.000000,1,0,1,14.961948,13.624758,13.574894,13.075216,10.604183,4.169589,0.900309,-0.154133,-0.958852,-0.982453,-1.501100,-2.351660,-2.518611,-2.653210,-3.028445,-3.784730 
13/06/1988 23:00,726267.958333,164.000000,1,0,1,16.614416,15.195128,15.145185,14.654812,12.349890,6.567302,3.453319,1.367261,-0.532303,-0.559626,-1.133898,-2.048605,-2.228268,-2.373084,-2.776349,-3.582844 
14/06/1988 23:00,726268.958333,165.000000,1,0,1,18.496029,17.202666,17.156158,16.696278,14.499798,8.905984,5.832280,3.686506,0.113719,0.050583,-0.808715,-1.765756,-1.952803,-2.103849,-2.524977,-3.369838 
15/06/1988 23:00,726269.958333,166.000000,1,0,1,17.136129,16.364150,16.333418,16.019322,14.396599,9.948869,7.341079,5.446051,1.200767,1.043991,-0.500138,-1.495238,-1.689658,-1.846277,-2.282580,-3.157534 
16/06/1988 23:00,726270.958333,167.000000,1,0,1,14.988833,14.364200,14.339756,14.090970,12.815752,9.327864,7.286574,5.812044,2.468980,2.339086,-0.123870,-1.254632,-1.454944,-1.614617,-2.058770,-2.951630 
17/06/1988 23:00,726271.958333,168.000000,1,0,1,14.188935,13.535696,13.511754,13.272897,12.102759,9.003088,7.209286,5.905624,2.859125,2.737516,0.013883,-1.043774,-1.239328,-1.398669,-1.844967,-2.753066 
18/06/1988 23:00,726272.958333,169.000000,1,0,1,15.312835,14.487650,14.458625,14.173398,12.829225,9.436159,7.571101,6.259468,3.330431,3.216883,0.583680,-0.915280,-1.104823,-1.257615,-1.686645,-2.576035 
19/06/1988 23:00,726273.958333,170.000000,1,0,1,17.512348,16.574791,16.541994,16.220730,14.720636,11.005529,9.016243,7.640770,4.611314,4.494374,1.733467,-0.708904,-0.913168,-1.073774,-1.519176,-2.416582 
20/06/1988 23:00,726274.958333,171.000000,1,0,1,19.255625,18.296964,18.263279,17.932653,16.379180,12.471921,10.337274,8.840546,5.485608,5.354773,2.239418,-0.609271,-0.794361,-0.946152,-1.373588,-2.261450 
21/06/1988 23:00,726275.958333,172.000000,1,0,1,18.902304,18.236590,18.210949,17.951620,16.640806,13.129772,11.120190,9.685139,6.448098,6.322091,3.364353,-0.425879,-0.653883,-0.814658,-1.252631,-2.127532 
22/06/1988 23:00,726276.958333,173.000000,1,0,1,15.466535,15.249276,15.238493,15.121078,14.422666,12.213708,10.759095,9.642626,6.923717,6.813332,4.113607,-0.241756,-0.474365,-0.639714,-1.092334,-1.990037 
23/06/1988 23:00,726277.958333,174.000000,1,0,1,13.274068,12.995888,12.984554,12.867511,12.244214,10.425638,9.267635,8.377479,6.159480,6.067902,3.783444,-0.204818,-0.418779,-0.569276,-0.988581,-1.860692 
24/06/1988 23:00,726278.958333,175.000000,1,0,1,14.562253,13.878224,13.855319,13.634146,12.638781,10.207913,8.884888,7.946443,5.792008,5.706725,3.655074,0.071301,-0.317461,-0.484003,-0.911456,-1.756016 
25/06/1988 23:00,726279.958333,176.000000,1,0,1,15.695430,15.120994,15.099817,14.888955,13.866604,11.247560,9.806427,8.796497,6.548147,6.460985,4.407115,0.613980,-0.064396,-0.272751,-0.765129,-1.649141 
26/06/1988 23:00,726280.958333,177.000000,1,0,1,17.610747,16.821943,16.794766,16.530124,15.316427,12.356608,10.787975,9.703959,7.301501,7.208340,5.003226,0.803526,0.008090,-0.193550,-0.659141,-1.534802 
27/06/1988 23:00,726281.958333,178.000000,1,0,1,18.962642,18.216315,18.190231,17.934337,16.734030,13.703188,12.036652,10.864255,8.227785,8.124857,5.681752,0.972069,0.032603,-0.165687,-0.601727,-1.439723 
28/06/1988 23:00,726282.958333,179.000000,1,0,1,21.405287,20.459830,20.427317,20.110735,18.658109,15.110335,13.228562,11.930121,9.058125,8.946825,6.314917,1.258011,0.213818,-0.046003,-0.561659,-1.364764 
29/06/1988 23:00,726283.958333,180.000000,1,0,1,20.595340,20.091264,20.071188,19.865957,18.803708,15.887722,14.182599,12.952004,10.143445,10.033299,7.425679,2.537345,1.532170,0.849121,-0.380708,-1.284686 
30/06/1988 23:00,726284.958333,181.000000,1,0,1,20.243726,19.666476,19.645288,19.434070,18.401730,15.698220,14.159137,13.052623,10.500774,10.399700,7.963986,3.009927,1.929804,1.124268,-0.274966,-1.181594 
01/07/1988 23:00,726285.958333,182.000000,1,0,1,20.432924,19.875576,19.854720,19.645700,18.610156,15.884464,14.335241,13.224818,10.674131,10.573317,8.148648,3.197027,2.109645,1.239652,-0.240663,-1.099501 
02/07/1988 23:00,726286.958333,183.000000,1,0,1,19.909773,19.392576,19.373583,19.183851,18.246175,15.746372,14.291790,13.232263,10.756385,10.657676,8.270478,3.397088,2.336641,1.453522,-0.140309,-1.039257 
03/07/1988 23:00,726287.958333,184.000000,1,0,1,19.659886,19.182929,19.164984,18.984577,18.079279,15.650171,14.239830,13.217457,10.851832,10.758172,8.515403,4.141015,3.220926,2.450601,0.476325,-0.956244 
04/07/1988 23:00,726288.958333,185.000000,1,0,1,18.628825,18.281410,18.267191,18.120898,17.347559,15.208673,13.948191,13.028637,10.879218,10.793517,8.721359,4.503803,3.584783,2.784891,0.653316,-0.852209 
05/07/1988 23:00,726289.958333,186.000000,1,0,1,16.365010,16.168006,16.159583,16.071157,15.576497,14.083449,13.116025,12.370759,10.526969,10.451291,8.577277,4.556407,3.661216,2.872655,0.709796,-0.780529 
06/07/1988 23:00,726290.958333,187.000000,1,0,1,18.112360,17.479813,17.458443,17.251610,16.307315,14.034543,12.829936,11.989758,10.085556,10.010487,8.196334,4.409558,3.566491,2.821011,0.718818,-0.732377 
07/07/1988 23:00,726291.958333,188.000000,1,0,1,19.585181,18.985155,18.963564,18.750063,17.717447,15.109699,13.691834,12.702540,10.500356,10.414855,8.391583,4.440452,3.591148,2.855927,0.743359,-0.698076 
08/07/1988 23:00,726292.958333,189.000000,1,0,1,19.017024,18.616145,18.600524,18.441800,17.617728,15.374318,14.068196,13.123770,10.951864,10.866223,8.824133,4.889932,4.070858,3.398407,1.529118,-0.634063 
09/07/1988 23:00,726293.958333,190.000000,1,0,1,17.227818,16.982775,16.972645,16.867629,16.293302,14.629967,13.598263,12.823798,10.966501,10.891586,9.069665,5.379254,4.588033,3.915200,1.981105,-0.526146 
10/07/1988 23:00,726294.958333,191.000000,1,0,1,16.969537,16.594821,16.581385,16.448254,15.794051,14.081046,13.093117,12.372452,10.673342,10.605150,8.942384,5.474154,4.710969,4.046651,2.114744,-0.459704 
11/07/1988 23:00,726295.958333,192.000000,1,0,1,19.170267,18.534479,18.512510,18.298336,17.293890,14.861964,13.587517,12.712794,10.786661,10.712159,8.948214,5.467074,4.712853,4.058295,2.155361,-0.421057 
12/07/1988 23:00,726296.958333,193.000000,1,0,1,19.331424,18.882737,18.866002,18.698241,17.848494,15.605563,14.333350,13.425760,11.366873,11.286255,9.372225,5.658404,4.868846,4.194187,2.247471,-0.396846 
13/07/1988 23:00,726297.958333,194.000000,1,0,1,19.495372,19.016793,18.999444,18.827161,17.972817,15.765962,14.528481,13.645969,11.630134,11.550749,9.651745,5.887286,5.079114,4.385905,2.384337,-0.380822 
14/07/1988 23:00,726298.958333,195.000000,1,0,1,22.766721,21.871721,21.841631,21.551140,20.216463,17.086223,15.498058,14.428542,12.126156,12.038302,9.985611,6.091099,5.266429,4.564737,2.555244,-0.359525 
15/07/1988 23:00,726299.958333,196.000000,1,0,1,22.377520,21.988525,21.972324,21.804595,20.885323,18.302423,16.786132,15.695668,13.229965,13.133928,10.877967,6.718303,5.870730,5.179128,3.247859,-0.209371 
16/07/1988 23:00,726300.958333,197.000000,1,0,1,19.567383,19.378984,19.370582,19.281484,18.766348,17.166957,16.119636,15.314122,13.344342,13.264225,11.307842,7.349070,6.506152,5.796852,3.777609,-0.113463 
17/07/1988 23:00,726301.958333,198.000000,1,0,1,16.358636,16.420004,16.419481,16.404818,16.211437,15.349536,14.669956,14.106513,12.624093,12.561523,10.979599,7.465156,6.678091,5.990674,3.995496,-0.076442 
18/07/1988 23:00,726302.958333,199.000000,1,0,1,15.071751,14.916256,14.910552,14.853249,14.558742,13.703059,13.139218,12.690699,11.516980,11.467169,10.187404,7.159762,6.454800,5.820260,3.949778,-0.060311 
19/07/1988 23:00,726303.958333,200.000000,1,0,1,15.619538,15.332947,15.322540,15.219314,14.711820,13.401548,12.661411,12.126185,10.860415,10.809294,9.544348,6.726487,6.077898,5.492699,3.761307,-0.052163 
20/07/1988 23:00,726304.958333,201.000000,1,0,1,16.246003,15.915818,15.903555,15.781177,15.170458,13.596975,12.725609,12.108421,10.696784,10.640946,9.289667,6.455142,5.820947,5.258063,3.604093,-0.047372 
21/07/1988 23:00,726305.958333,202.000000,1,0,1,12.640951,12.805929,12.809037,12.829871,12.802402,12.345674,11.884990,11.477132,10.358651,10.310707,9.088120,6.326808,5.702279,5.150209,3.534522,-0.044062 
22/07/1988 23:00,726306.958333,203.000000,1,0,1,10.511050,10.547755,10.548292,10.550632,10.520706,10.282425,10.036042,9.803702,9.099052,9.067180,8.205565,5.962852,5.424095,4.934263,3.493081,0.340760 
23/07/1988 23:00,726307.958333,204.000000,1,0,1,11.564217,11.280914,11.271615,11.182614,10.782880,9.856179,9.376398,9.040258,8.251041,8.219040,7.415320,5.527446,5.081753,4.675623,3.473563,0.664363 
24/07/1988 23:00,726308.958333,205.000000,1,0,1,13.588136,13.135464,13.120494,12.976704,12.323268,10.801104,10.029544,9.509042,8.383022,8.339878,7.324619,5.321285,4.882577,4.496097,3.362513,0.706248 
25/07/1988 23:00,726309.958333,206.000000,1,0,1,14.406622,14.083328,14.071428,13.952700,13.354650,11.797199,10.931780,10.324197,8.977127,8.925127,7.707797,5.425298,4.946646,4.539638,3.367003,0.729244 
