Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
19/04/1988 23:00,726212.958333,109.000000,1,0,1,-11.605775,-11.683612,-11.686373,-11.713536,-11.785826,-11.945926,-12.030090,-12.086758,-12.203862,-12.208155,-12.301739,-12.422103,-12.438298,-12.444502,-12.448294,-12.340827 
20/04/1988 23:00,726213.958333,110.000000,1,0,1,-11.457829,-11.520946,-11.523187,-11.545252,-11.604104,-11.735123,-11.804591,-11.851726,-11.950442,-11.954096,-12.034772,-12.145022,-12.161129,-12.168711,-12.178854,-12.102137 
21/04/1988 23:00,726214.958333,111.000000,1,0,1,-11.308085,-11.368223,-11.370313,-11.390741,-11.444286,-11.561153,-11.622134,-11.663204,-11.748739,-11.751898,-11.821626,-11.917844,-11.932165,-11.939203,-11.949554,-11.887003 
22/04/1988 23:00,726215.958333,112.000000,1,0,1,-11.170405,-11.220600,-11.222374,-11.239811,-11.286207,-11.389367,-11.444107,-11.481305,-11.559466,-11.562367,-11.626641,-11.716332,-11.729839,-11.736661,-11.747319,-11.693551 
23/04/1988 23:00,726216.958333,113.000000,1,0,1,-11.022866,-11.072321,-11.074055,-11.091050,-11.135882,-11.234289,-11.285807,-11.320534,-11.392875,-11.395547,-11.454529,-11.536333,-11.548648,-11.554901,-11.564782,-11.516450 
24/04/1988 23:00,726217.958333,114.000000,1,0,1,-10.899952,-10.945721,-10.947312,-10.962867,-11.003722,-11.093209,-11.140110,-11.171787,-11.237988,-11.240439,-11.294653,-11.370361,-11.381823,-11.387691,-11.397092,-11.352942 
25/04/1988 23:00,726218.958333,115.000000,1,0,1,-10.637380,-10.702799,-10.705008,-10.726374,-10.780883,-10.895426,-10.952873,-10.990612,-11.066962,-11.069732,-11.129993,-11.210928,-11.222999,-11.229265,-11.239835,-11.200245 
26/04/1988 23:00,726219.958333,116.000000,1,0,1,-10.367256,-10.433364,-10.435670,-10.458221,-10.517368,-10.645851,-10.712280,-10.756679,-10.848244,-10.851606,-10.925552,-11.029360,-11.045686,-11.055141,-11.074201,-11.049676 
27/04/1988 23:00,726220.958333,117.000000,1,0,1,-10.321481,-10.360715,-10.362176,-10.376770,-10.417150,-10.510939,-10.562689,-10.598691,-10.676675,-10.679627,-10.746537,-10.849904,-10.867462,-10.878606,-10.903302,-10.894950 
28/04/1988 23:00,726221.958333,118.000000,1,0,1,-10.758763,-10.709749,-10.708376,-10.696096,-10.671634,-10.640516,-10.635822,-10.637373,-10.652006,-10.652804,-10.675549,-10.727948,-10.738326,-10.745348,-10.761023,-10.749346 
29/04/1988 23:00,726222.958333,119.000000,1,0,1,-11.160076,-11.110210,-11.108509,-11.092015,-11.049791,-10.961633,-10.918372,-10.890606,-10.836567,-10.834660,-10.794215,-10.740088,-10.730913,-10.723834,-10.703422,-10.643282 
30/04/1988 23:00,726223.958333,120.000000,1,0,1,-11.255140,-11.221024,-11.219784,-11.207480,-11.173960,-11.097045,-11.054781,-11.025300,-10.960547,-10.958064,-10.900487,-10.797140,-10.776180,-10.758769,-10.708925,-10.591378 
01/05/1988 23:00,726224.958333,121.000000,1,0,1,-11.332227,-11.292503,-11.291111,-11.277456,-11.241257,-11.160288,-11.116331,-11.085627,-11.017218,-11.014562,-10.951822,-10.830658,-10.804835,-10.782614,-10.718042,-10.563999 
02/05/1988 23:00,726225.958333,122.000000,1,0,1,-11.430553,-11.388217,-11.386708,-11.371811,-11.331747,-11.240612,-11.190432,-11.155129,-11.075922,-11.072835,-10.999698,-10.857388,-10.826948,-10.800705,-10.724437,-10.543734 
03/05/1988 23:00,726226.958333,123.000000,1,0,1,-11.460409,-11.425012,-11.423695,-11.410521,-11.373899,-11.287199,-11.237664,-11.202053,-11.120108,-11.116868,-11.039074,-10.882601,-10.848626,-10.819114,-10.733137,-10.529583 
04/05/1988 23:00,726227.958333,124.000000,1,0,1,-11.269249,-11.269177,-11.268979,-11.266368,-11.254843,-11.215284,-11.186264,-11.162751,-11.101702,-11.099135,-11.034170,-10.886850,-10.853171,-10.823032,-10.734047,-10.517198 
05/05/1988 23:00,726228.958333,125.000000,1,0,1,-10.926954,-10.956149,-10.956962,-10.964216,-10.978422,-10.994519,-10.994172,-10.989765,-10.967903,-10.966770,-10.933200,-10.830175,-10.803708,-10.778233,-10.700314,-10.492737 
06/05/1988 23:00,726229.958333,126.000000,1,0,1,-10.522264,-10.572907,-10.574514,-10.589670,-10.625601,-10.691681,-10.718659,-10.733169,-10.752179,-10.752593,-10.754280,-10.708956,-10.693161,-10.675570,-10.618214,-10.440924 
07/05/1988 23:00,726230.958333,127.000000,1,0,1,-10.210304,-10.259807,-10.261479,-10.277635,-10.318555,-10.402154,-10.441764,-10.466289,-10.510302,-10.511742,-10.538535,-10.543200,-10.537765,-10.528527,-10.494098,-10.357853 
08/05/1988 23:00,726231.958333,128.000000,1,0,1,-10.133116,-10.156525,-10.157389,-10.166002,-10.189597,-10.243077,-10.271351,-10.290215,-10.327831,-10.329165,-10.356620,-10.377998,-10.377617,-10.373350,-10.353891,-10.252391 
09/05/1988 23:00,726232.958333,129.000000,1,0,1,-10.170484,-10.176490,-10.176740,-10.179323,-10.187031,-10.206264,-10.217284,-10.224945,-10.240732,-10.241299,-10.252871,-10.257775,-10.255739,-10.251248,-10.232948,-10.144951 
10/05/1988 23:00,726233.958333,130.000000,1,0,1,-10.036460,-10.066988,-10.067930,-10.076746,-10.097266,-10.134837,-10.150752,-10.159913,-10.174738,-10.175181,-10.182332,-10.174862,-10.170268,-10.163965,-10.141331,-10.051429 
11/05/1988 23:00,726234.958333,131.000000,1,0,1,-9.438803,-9.543836,-9.547177,-9.578781,-9.654550,-9.799179,-9.863849,-9.902922,-9.973027,-9.975355,-10.021205,-10.058691,-10.060540,-10.058136,-10.044658,-9.965029 
12/05/1988 23:00,726235.958333,132.000000,1,0,1,-8.805517,-8.918799,-8.922716,-8.960879,-9.059962,-9.270617,-9.376417,-9.445551,-9.583456,-9.588403,-9.694527,-9.831046,-9.851003,-9.861791,-9.882500,-9.853526 
13/05/1988 23:00,726236.958333,133.000000,1,0,1,-8.673667,-8.743196,-8.745740,-8.771042,-8.840397,-8.999859,-9.087151,-9.147626,-9.278051,-9.282978,-9.394499,-9.568645,-9.598998,-9.619476,-9.668541,-9.699665 
14/05/1988 23:00,726237.958333,134.000000,1,0,1,-8.689231,-8.733681,-8.735354,-8.752162,-8.799381,-8.911760,-8.975624,-9.021021,-9.122525,-9.126450,-9.217605,-9.373611,-9.402869,-9.424182,-9.478302,-9.536386 
15/05/1988 23:00,726238.958333,135.000000,1,0,1,-8.647404,-8.696166,-8.697873,-8.714628,-8.759168,-8.858947,-8.913121,-8.950863,-9.034031,-9.037228,-9.111443,-9.240638,-9.265425,-9.284003,-9.332208,-9.391676 
16/05/1988 23:00,726239.958333,136.000000,1,0,1,-8.478216,-8.534396,-8.536374,-8.555787,-8.607327,-8.721477,-8.782170,-8.823716,-8.912946,-8.916320,-8.993353,-9.121465,-9.145460,-9.163230,-9.209204,-9.266991 
17/05/1988 23:00,726240.958333,137.000000,1,0,1,-8.452918,-8.487912,-8.489233,-8.502512,-8.539894,-8.628988,-8.679636,-8.715639,-8.796174,-8.799290,-8.871802,-8.997887,-9.022005,-9.040099,-9.087264,-9.149352 
18/05/1988 23:00,726241.958333,138.000000,1,0,1,-8.448173,-8.480042,-8.481199,-8.492686,-8.524168,-8.597370,-8.638431,-8.667546,-8.732917,-8.735457,-8.794970,-8.901573,-8.922443,-8.938429,-8.980625,-9.039175 
19/05/1988 23:00,726242.958333,139.000000,1,0,1,-8.337344,-8.380091,-8.381576,-8.396102,-8.434329,-8.518384,-8.562995,-8.593599,-8.659765,-8.662281,-8.720115,-8.819056,-8.838008,-8.852356,-8.890039,-8.941537 
20/05/1988 23:00,726243.958333,140.000000,1,0,1,-8.091338,-8.158032,-8.160287,-8.182125,-8.238056,-8.356142,-8.416070,-8.455981,-8.539078,-8.542164,-8.611518,-8.722749,-8.743268,-8.758412,-8.797696,-8.849556 
21/05/1988 23:00,726244.958333,141.000000,1,0,1,-7.853176,-7.918325,-7.920632,-7.943309,-8.003739,-8.137631,-8.208524,-8.256794,-8.359408,-8.363260,-8.450430,-8.591265,-8.617177,-8.636210,-8.685493,-8.751725 
22/05/1988 23:00,726245.958333,142.000000,1,0,1,-7.659860,-7.734788,-7.737356,-7.762362,-7.827477,-7.968638,-8.042532,-8.092777,-8.200121,-8.204171,-8.296518,-8.450586,-8.479670,-8.501544,-8.559066,-8.642730 
23/05/1988 23:00,726246.958333,143.000000,1,0,1,-7.224221,-7.338413,-7.342257,-7.379434,-7.474447,-7.674437,-7.775798,-7.843287,-7.983795,-7.989012,-8.106269,-8.294789,-8.329758,-8.355899,-8.424673,-8.527793 
24/05/1988 23:00,726247.958333,144.000000,1,0,1,-6.817584,-6.925278,-6.929138,-6.967232,-7.069692,-7.298431,-7.420162,-7.503239,-7.680310,-7.686968,-7.837969,-8.084928,-8.131002,-8.165546,-8.256668,-8.396908 
25/05/1988 23:00,726248.958333,145.000000,1,0,1,-6.824714,-6.893583,-6.896154,-6.921893,-6.993828,-7.163767,-7.259892,-7.328200,-7.481618,-7.487577,-7.627128,-7.877907,-7.927432,-7.966150,-8.070658,-8.245514 
26/05/1988 23:00,726249.958333,146.000000,1,0,1,-6.741953,-6.819904,-6.822643,-6.849560,-6.921457,-7.083176,-7.171493,-7.233356,-7.371080,-7.376414,-7.501572,-7.731323,-7.777720,-7.814887,-7.916858,-8.099328 
27/05/1988 23:00,726250.958333,147.000000,1,0,1,-6.438990,-6.544266,-6.547891,-6.583244,-6.675683,-6.876575,-6.982183,-7.054336,-7.210075,-7.215997,-7.352567,-7.592687,-7.640222,-7.677964,-7.781312,-7.967764 
28/05/1988 23:00,726251.958333,148.000000,1,0,1,-6.123122,-6.230606,-6.234425,-6.272036,-6.372848,-6.597834,-6.718383,-6.801368,-6.981216,-6.988062,-7.145696,-7.419607,-7.473250,-7.515442,-7.630402,-7.835484 
29/05/1988 23:00,726252.958333,149.000000,1,0,1,-5.986689,-6.078680,-6.082010,-6.115032,-6.205191,-6.411907,-6.525859,-6.605748,-6.782875,-6.789711,-6.949198,-7.236503,-7.293881,-7.339593,-7.464940,-7.693055 
30/05/1988 23:00,726253.958333,150.000000,1,0,1,-5.854517,-5.947641,-5.950963,-5.983749,-6.072271,-6.272873,-6.382729,-6.459662,-6.630643,-6.637257,-6.792239,-7.076522,-7.134099,-7.180565,-7.308999,-7.549780 
31/05/1988 23:00,726254.958333,151.000000,1,0,1,-5.681622,-5.777190,-5.780601,-5.814276,-5.905216,-6.110993,-6.223373,-6.301897,-6.475885,-6.482603,-6.639790,-6.927522,-6.985841,-7.033038,-7.163839,-7.412577 
01/06/1988 23:00,726255.958333,152.000000,1,0,1,-5.068735,-5.254842,-5.261157,-5.322300,-5.478010,-5.796018,-5.952646,-6.055592,-6.268883,-6.276811,-6.456661,-6.764964,-6.825959,-6.874911,-7.010344,-7.268799 
02/06/1988 23:00,726256.958333,153.000000,1,0,1,-3.609531,-3.877037,-3.886621,-3.981042,-4.232765,-4.771792,-5.045987,-5.227844,-5.602622,-5.616433,-5.924440,-6.412366,-6.503038,-6.572118,-6.757849,-7.083287 
03/06/1988 23:00,726257.958333,154.000000,1,0,1,-2.193476,-2.530220,-2.542500,-2.664241,-2.992851,-3.692901,-4.049234,-4.286320,-4.778169,-4.796385,-5.205121,-5.866766,-5.991495,-6.087382,-6.346093,-6.801040 
04/06/1988 23:00,726258.958333,155.000000,1,0,1,-1.094456,-1.401675,-1.413269,-1.529755,-1.856929,-2.587412,-2.977878,-3.245418,-3.818882,-3.840531,-4.334186,-5.165736,-5.325675,-5.450226,-5.788578,-6.397485 
05/06/1988 23:00,726259.958333,156.000000,1,0,1,-0.920210,-1.126100,-1.134259,-1.217420,-1.462903,-2.051172,-2.383948,-2.619389,-3.144224,-3.164519,-3.638489,-4.495653,-4.667695,-4.805903,-5.187706,-5.912842 
06/06/1988 23:00,726260.958333,157.000000,1,0,1,-0.647577,-0.850326,-0.858395,-0.940450,-1.181042,-1.743490,-2.055006,-2.273571,-2.758923,-2.777683,-3.217078,-4.028051,-4.193934,-4.329797,-4.709823,-5.465986 
07/06/1988 23:00,726261.958333,158.000000,1,0,1,-1.066836,-1.180810,-1.185393,-1.232838,-1.379476,-1.758413,-1.989016,-2.158813,-2.554825,-2.570542,-2.947114,-3.682580,-3.837360,-3.966621,-4.331998,-5.084507 
08/06/1988 23:00,726262.958333,159.000000,1,0,1,-0.718259,-0.867677,-0.873580,-0.933934,-1.114095,-1.546886,-1.793559,-1.969239,-2.365741,-2.381212,-2.747021,-3.443865,-3.589532,-3.711281,-4.056345,-4.778987 
09/06/1988 23:00,726263.958333,160.000000,1,0,1,0.804700,-0.294458,-0.304122,-0.399033,-0.654314,-1.186494,-1.463924,-1.654495,-2.071785,-2.087823,-2.462863,-3.160516,-3.304916,-3.424988,-3.764638,-4.474605 
10/06/1988 23:00,726264.958333,161.000000,1,0,1,8.971809,2.799043,2.640990,1.391345,-0.162408,-0.907887,-1.186987,-1.375518,-1.786617,-1.802413,-2.172405,-2.864722,-3.008441,-3.128109,-3.466779,-4.175692 
11/06/1988 23:00,726265.958333,162.000000,1,0,1,15.139345,10.955211,10.812656,9.429336,5.639879,-0.174554,-0.773201,-1.020811,-1.512931,-1.531025,-1.942964,-2.672028,-2.820351,-2.942723,-3.287811,-4.005167 
12/06/1988 23:00,726266.958333,163.000000,1,0,1,14.927918,12.508003,12.418782,11.524864,8.872711,2.626632,0.010650,-0.437364,-1.077270,-1.099259,-1.589985,-2.415204,-2.578483,-2.710678,-3.079980,-3.828529 
13/06/1988 23:00,726267.958333,164.000000,1,0,1,16.654611,14.143812,14.056830,13.203128,10.779786,5.227578,2.239773,0.362068,-0.680056,-0.704078,-1.234216,-2.121814,-2.297639,-2.439766,-2.836005,-3.630958 
14/06/1988 23:00,726268.958333,165.000000,1,0,1,18.500887,16.163102,16.081092,15.274532,12.964256,7.606314,4.684082,2.647569,-0.292005,-0.321537,-0.916647,-1.846518,-2.029696,-2.177825,-2.591100,-3.422128 
15/06/1988 23:00,726269.958333,166.000000,1,0,1,17.116197,15.592768,15.534441,14.945378,13.158070,8.722071,6.168962,4.353759,0.720619,0.610733,-0.609102,-1.589732,-1.778927,-1.931436,-2.356841,-3.214119 
16/06/1988 23:00,726270.958333,167.000000,1,0,1,15.062973,13.842050,13.795671,13.327983,11.924422,8.384221,6.274326,4.727030,1.201567,1.067405,-0.421424,-1.365351,-1.552578,-1.705724,-2.135257,-3.010914 
17/06/1988 23:00,726271.958333,168.000000,1,0,1,14.285083,13.023126,12.978104,12.533186,11.274385,8.249717,6.513828,5.264599,2.403806,2.291185,-0.052573,-1.154558,-1.350104,-1.506261,-1.941333,-2.822596 
18/06/1988 23:00,726272.958333,169.000000,1,0,1,15.502242,13.964685,13.911731,13.395308,11.999527,8.778228,6.981168,5.698111,2.750354,2.633705,0.014736,-0.986436,-1.172911,-1.325930,-1.756167,-2.642325 
19/06/1988 23:00,726273.958333,170.000000,1,0,1,17.614306,15.819011,15.757177,15.155382,13.553833,9.936680,7.977749,6.610737,3.584476,3.467750,0.766101,-0.865186,-1.051054,-1.199813,-1.616988,-2.483301 
20/06/1988 23:00,726274.958333,171.000000,1,0,1,19.297651,17.489932,17.427938,16.825202,15.203630,11.519038,9.511250,8.103509,4.949000,4.826018,1.900055,-0.673634,-0.870889,-1.026752,-1.459751,-2.335911 
21/06/1988 23:00,726275.958333,172.000000,1,0,1,18.914704,17.604820,17.555925,17.067284,15.670349,12.273188,10.312256,8.894160,5.612383,5.482238,2.347753,-0.589756,-0.768154,-0.914829,-1.328535,-2.192390 
22/06/1988 23:00,726276.958333,173.000000,1,0,1,15.469292,14.984736,14.961573,14.713063,13.867494,11.492787,9.978494,8.836853,6.122352,6.013807,3.416780,-0.358051,-0.594637,-0.757522,-1.197747,-2.062487 
23/06/1988 23:00,726277.958333,174.000000,1,0,1,13.286863,12.775850,12.755433,12.544815,11.866462,10.040551,8.880367,7.992791,5.803363,5.713539,3.487546,-0.227504,-0.449322,-0.608668,-1.047132,-1.926337 
24/06/1988 23:00,726278.958333,175.000000,1,0,1,14.690206,13.503985,13.465131,13.090841,12.066929,9.747974,8.468394,7.553878,5.429791,5.345040,3.281965,-0.197769,-0.403192,-0.549052,-0.956090,-1.806269 
25/06/1988 23:00,726279.958333,176.000000,1,0,1,15.734382,14.674789,14.636652,14.258965,13.160022,10.566616,9.123067,8.101602,5.790496,5.699955,3.544341,-0.054206,-0.351509,-0.499422,-0.894092,-1.709522 
26/06/1988 23:00,726280.958333,177.000000,1,0,1,17.689222,16.248309,16.199813,15.730779,14.446859,11.567541,10.029260,8.965156,6.622081,6.531769,4.415325,0.584320,-0.088946,-0.292791,-0.769574,-1.617023 
27/06/1988 23:00,726281.958333,178.000000,1,0,1,18.958539,17.605164,17.559017,17.109430,15.855713,12.948361,11.340234,10.207321,7.668807,7.570037,5.234478,0.832067,0.006229,-0.195516,-0.655675,-1.510079 
28/06/1988 23:00,726282.958333,179.000000,1,0,1,21.421755,19.712176,19.655014,19.103508,17.613104,14.281974,12.497949,11.259387,8.508807,8.402072,5.874907,1.005551,0.033830,-0.164272,-0.594961,-1.416829 
29/06/1988 23:00,726283.958333,180.000000,1,0,1,20.587906,19.592129,19.553816,19.166918,18.014207,15.134137,13.442342,12.213641,9.376048,9.263883,6.580576,1.357359,0.280021,-0.002249,-0.550211,-1.342868 
30/06/1988 23:00,726284.958333,181.000000,1,0,1,20.350881,19.207850,19.167016,18.763867,17.640830,14.963580,13.430921,12.324001,9.766929,9.665742,7.243866,2.533653,1.543769,0.861664,-0.366113,-1.261826 
01/07/1988 23:00,726285.958333,182.000000,1,0,1,20.610119,19.483911,19.442856,19.035675,17.913499,15.250062,13.739764,12.656300,10.162130,10.063466,7.691904,2.905077,1.863551,1.085713,-0.269594,-1.160932 
02/07/1988 23:00,726286.958333,183.000000,1,0,1,20.089158,19.061957,19.024893,18.656966,17.654763,15.233777,13.823604,12.795478,10.382341,10.285829,7.943961,3.114031,2.053730,1.206626,-0.236882,-1.081532 
03/07/1988 23:00,726287.958333,184.000000,1,0,1,19.791839,18.828655,18.793057,18.437717,17.468033,15.116101,13.744619,12.745180,10.397802,10.303794,8.016909,3.279050,2.242449,1.375946,-0.162484,-1.023162 
04/07/1988 23:00,726288.958333,185.000000,1,0,1,18.791311,18.010623,17.980027,17.669945,16.806286,14.670198,13.414198,12.497185,10.345186,10.259104,8.171625,3.974285,3.083397,2.339256,0.438902,-0.946520 
05/07/1988 23:00,726289.958333,186.000000,1,0,1,16.587097,16.098517,16.078988,15.878024,15.300337,13.753054,12.767147,12.015431,10.176143,10.101039,8.246339,4.292220,3.416718,2.651820,0.616548,-0.844825 
06/07/1988 23:00,726290.958333,187.000000,1,0,1,18.455913,17.235834,17.194252,16.790375,15.801586,13.650922,12.497752,11.688695,9.844818,9.771917,8.003587,4.263431,3.425729,2.684827,0.659162,-0.772954 
07/07/1988 23:00,726291.958333,188.000000,1,0,1,19.818920,18.604930,18.561327,18.130764,17.040674,14.577934,13.235941,12.297875,10.202754,10.121212,8.184318,4.321376,3.478821,2.743422,0.692266,-0.724278 
08/07/1988 23:00,726292.958333,189.000000,1,0,1,19.145159,18.268892,18.235586,17.900118,17.010638,14.851216,13.595700,12.687574,10.592978,10.510159,8.524286,4.532966,3.664364,2.909345,0.751987,-0.689506 
09/07/1988 23:00,726293.958333,190.000000,1,0,1,17.394295,16.800400,16.777038,16.538545,15.885740,14.203290,13.164668,12.386266,10.518202,10.442756,8.602374,4.817783,3.998340,3.306665,1.362588,-0.640558 
10/07/1988 23:00,726294.958333,191.000000,1,0,1,17.313615,16.490278,16.460848,16.169373,15.433080,13.707222,12.710788,11.984918,10.280523,10.212324,8.556397,5.152195,4.408559,3.764835,1.901483,-0.533681 
11/07/1988 23:00,726295.958333,192.000000,1,0,1,19.553547,18.271250,18.226248,17.785147,16.711949,14.383628,13.154073,12.306935,10.435958,10.363502,8.647929,5.268179,4.535268,3.895894,2.031698,-0.462165 
12/07/1988 23:00,726296.958333,193.000000,1,0,1,19.598386,18.609672,18.573280,18.210088,17.282069,15.104423,13.871423,12.992762,11.002134,10.924249,9.076365,5.490109,4.725057,4.065486,2.150548,-0.420683 
13/07/1988 23:00,726297.958333,194.000000,1,0,1,19.916750,18.867695,18.829785,18.453729,17.510482,15.343928,14.131351,13.268262,11.302251,11.224957,9.378801,5.727233,4.942312,4.263996,2.292236,-0.394886 
14/07/1988 23:00,726298.958333,195.000000,1,0,1,22.953287,21.273511,21.215429,20.648672,19.295566,16.431360,14.951989,13.945771,11.757419,11.673451,9.703245,5.927510,5.123069,4.430320,2.418285,-0.378052 
15/07/1988 23:00,726299.958333,196.000000,1,0,1,22.225629,21.303190,21.266828,20.896827,19.906118,17.453790,16.021787,14.991789,12.653379,12.561978,10.402485,6.299270,5.439322,4.712285,2.627582,-0.359966 
16/07/1988 23:00,726300.958333,197.000000,1,0,1,19.495463,18.989726,18.969192,18.757236,18.160512,16.534425,15.484980,14.682667,12.729725,12.650445,10.716274,6.811963,5.983709,5.293367,3.346151,-0.210709 
17/07/1988 23:00,726301.958333,198.000000,1,0,1,16.439758,16.373753,16.367392,16.290802,16.002579,15.006020,14.273672,13.682179,12.161768,12.098297,10.508952,7.064435,6.303230,5.644543,3.737465,-0.111559 
18/07/1988 23:00,726302.958333,199.000000,1,0,1,15.270582,14.918995,14.905994,14.775027,14.426829,13.514032,12.917348,12.447586,11.237271,11.186353,9.890202,6.901198,6.214160,5.599722,3.788325,-0.075799 
19/07/1988 23:00,726303.958333,200.000000,1,0,1,15.921706,15.297801,15.275096,15.049714,14.483080,13.178218,12.439843,11.905679,10.643986,10.593095,9.336917,6.566739,5.933014,5.361898,3.667567,-0.060334 
20/07/1988 23:00,726304.958333,201.000000,1,0,1,16.453729,15.760471,15.734590,15.476089,14.818579,13.302338,12.457847,11.857688,10.480729,10.426186,9.105544,6.337921,5.719340,5.168999,3.544430,-0.052306 
21/07/1988 23:00,726305.958333,202.000000,1,0,1,12.660116,12.840073,12.842387,12.850946,12.770254,12.222736,11.731700,11.310645,10.183085,10.135233,8.923779,6.221263,5.611897,5.072123,3.484745,-0.047417 
22/07/1988 23:00,726306.958333,203.000000,1,0,1,10.714257,10.733226,10.732709,10.722835,10.661333,10.353341,10.070815,9.815318,9.068331,9.035064,8.147251,5.887116,5.346521,4.851520,3.375801,-0.044027 
23/07/1988 23:00,726307.958333,204.000000,1,0,1,11.926395,11.373190,11.354469,11.172945,10.746966,9.853024,9.378292,9.040489,8.234438,8.201492,7.368905,5.382449,4.908957,4.472462,3.168684,0.159655 
24/07/1988 23:00,726308.958333,205.000000,1,0,1,13.903508,13.020219,12.990271,12.699497,12.014647,10.583098,9.846129,9.343564,8.240450,8.197803,7.185639,5.152086,4.705087,4.313255,3.170083,0.562702 
25/07/1988 23:00,726309.958333,206.000000,1,0,1,14.646155,13.927771,13.901571,13.640967,12.983470,11.468820,10.629324,10.040055,8.731882,8.681323,7.495695,5.262201,4.793183,4.394720,3.246804,0.653643 
