Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
19/04/1988 23:00,726212.958333,109.000000,1,0,1,-11.745107,-11.789829,-11.791398,-11.806779,-11.871975,-12.030357,-12.113386,-12.169170,-12.284056,-12.288257,-12.379539,-12.494827,-12.509881,-12.515083,-12.515961,-12.401900 
20/04/1988 23:00,726213.958333,110.000000,1,0,1,-11.580744,-11.617162,-11.618442,-11.630999,-11.684361,-11.814659,-11.883555,-11.930204,-12.027581,-12.031177,-12.110330,-12.216822,-12.232036,-12.238802,-12.246522,-12.163958 
21/04/1988 23:00,726214.958333,111.000000,1,0,1,-11.422873,-11.457722,-11.458921,-11.470593,-11.519257,-11.635921,-11.696668,-11.737508,-11.822312,-11.825438,-11.894231,-11.987818,-12.001477,-12.007885,-12.016322,-11.948835 
22/04/1988 23:00,726215.958333,112.000000,1,0,1,-11.275210,-11.304356,-11.305376,-11.315364,-11.357678,-11.460884,-11.515511,-11.552565,-11.630213,-11.633089,-11.696667,-11.784328,-11.797315,-11.803635,-11.812753,-11.754856 
23/04/1988 23:00,726216.958333,113.000000,1,0,1,-11.123986,-11.152666,-11.153661,-11.163380,-11.204194,-11.302627,-11.354091,-11.388743,-11.460783,-11.463440,-11.521974,-11.602314,-11.614236,-11.620096,-11.628750,-11.576959 
24/04/1988 23:00,726217.958333,114.000000,1,0,1,-10.995243,-11.021910,-11.022827,-11.031764,-11.069083,-11.158856,-11.205822,-11.237500,-11.303565,-11.306007,-11.359926,-11.434505,-11.445652,-11.451200,-11.459588,-11.412501 
25/04/1988 23:00,726218.958333,115.000000,1,0,1,-10.745400,-10.783308,-10.784573,-10.796749,-10.846006,-10.960036,-11.017242,-11.054820,-11.130802,-11.133558,-11.193439,-11.273356,-11.285161,-11.291160,-11.300883,-11.258787 
26/04/1988 23:00,726219.958333,116.000000,1,0,1,-10.479058,-10.517131,-10.518444,-10.531230,-10.584554,-10.711948,-10.777795,-10.821792,-10.912466,-10.915794,-10.988925,-11.091115,-11.107084,-11.116220,-11.134328,-11.107330 
27/04/1988 23:00,726220.958333,117.000000,1,0,1,-10.411804,-10.434529,-10.435367,-10.443728,-10.480703,-10.574720,-10.626455,-10.662383,-10.740027,-10.742963,-10.809372,-10.911303,-10.928505,-10.939315,-10.963006,-10.952075 
28/04/1988 23:00,726221.958333,118.000000,1,0,1,-10.777635,-10.749865,-10.749108,-10.742445,-10.722397,-10.695097,-10.691984,-10.694431,-10.710514,-10.711356,-10.734874,-10.787426,-10.797694,-10.804545,-10.819610,-10.805842 
29/04/1988 23:00,726222.958333,119.000000,1,0,1,-11.160384,-11.132485,-11.131549,-11.122530,-11.086020,-11.002364,-10.961462,-10.935276,-10.884463,-10.882673,-10.844771,-10.793989,-10.785311,-10.778509,-10.758658,-10.698174 
30/04/1988 23:00,726223.958333,120.000000,1,0,1,-11.265634,-11.246555,-11.245868,-11.239062,-11.209459,-11.135030,-11.094218,-11.065780,-11.003375,-11.000983,-10.945514,-10.845706,-10.825396,-10.808449,-10.759765,-10.643423 
01/05/1988 23:00,726224.958333,121.000000,1,0,1,-11.341109,-11.318665,-11.317885,-11.310249,-11.277983,-11.198697,-11.155691,-11.125668,-11.058811,-11.056216,-10.994916,-10.876401,-10.851104,-10.829289,-10.765797,-10.613312 
02/05/1988 23:00,726225.958333,122.000000,1,0,1,-11.436599,-11.412680,-11.411832,-11.403485,-11.367630,-11.278048,-11.228742,-11.194059,-11.116243,-11.113211,-11.041343,-10.901330,-10.871345,-10.845458,-10.770145,-10.590953 
03/05/1988 23:00,726226.958333,123.000000,1,0,1,-11.468769,-11.449177,-11.448447,-11.441147,-11.408496,-11.323499,-11.274857,-11.239856,-11.159235,-11.156045,-11.079423,-10.925037,-10.891475,-10.862289,-10.777194,-10.575101 
04/05/1988 23:00,726227.958333,124.000000,1,0,1,-11.302270,-11.302766,-11.302665,-11.301250,-11.290632,-11.251498,-11.222889,-11.199729,-11.139617,-11.137090,-11.073099,-10.927744,-10.894472,-10.864656,-10.776556,-10.561213 
05/05/1988 23:00,726228.958333,125.000000,1,0,1,-10.987277,-11.004415,-11.004881,-11.008973,-11.021134,-11.036084,-11.035284,-11.030637,-11.008459,-11.007318,-10.973693,-10.871138,-10.844828,-10.819512,-10.742072,-10.535552 
06/05/1988 23:00,726229.958333,126.000000,1,0,1,-10.605774,-10.635000,-10.635908,-10.644401,-10.675893,-10.739654,-10.765523,-10.779332,-10.797006,-10.797374,-10.798096,-10.751667,-10.735727,-10.718063,-10.660569,-10.483354 
07/05/1988 23:00,726230.958333,127.000000,1,0,1,-10.298659,-10.327157,-10.328103,-10.337174,-10.373432,-10.454834,-10.493270,-10.516995,-10.559311,-10.560687,-10.586055,-10.588505,-10.582676,-10.573156,-10.538004,-10.400715 
08/05/1988 23:00,726231.958333,128.000000,1,0,1,-10.201165,-10.214807,-10.215303,-10.220224,-10.241663,-10.294725,-10.322613,-10.341143,-10.377869,-10.379165,-10.405678,-10.425103,-10.424312,-10.419710,-10.399330,-10.296113 
09/05/1988 23:00,726232.958333,129.000000,1,0,1,-10.219924,-10.223720,-10.223874,-10.225458,-10.232963,-10.253093,-10.264451,-10.272279,-10.288240,-10.288810,-10.300325,-10.304562,-10.302326,-10.297635,-10.278724,-10.189208 
10/05/1988 23:00,726233.958333,130.000000,1,0,1,-10.099334,-10.117342,-10.117890,-10.122979,-10.141542,-10.179258,-10.195313,-10.204586,-10.219666,-10.220118,-10.227466,-10.220102,-10.215485,-10.209126,-10.186275,-10.095484 
11/05/1988 23:00,726234.958333,131.000000,1,0,1,-9.562808,-9.623441,-9.625336,-9.643114,-9.709946,-9.850911,-9.914006,-9.952148,-10.020602,-10.022875,-10.067619,-10.103816,-10.105465,-10.102918,-10.089053,-10.008580 
12/05/1988 23:00,726235.958333,132.000000,1,0,1,-8.955040,-9.019923,-9.022130,-9.043500,-9.131272,-9.336431,-9.439386,-9.506622,-9.640622,-9.645426,-9.748392,-9.880231,-9.899375,-9.909582,-9.928790,-9.897480 
13/05/1988 23:00,726236.958333,133.000000,1,0,1,-8.787021,-8.827174,-8.828628,-8.843039,-8.905931,-9.064100,-9.150371,-9.210006,-9.338268,-9.343105,-9.452401,-9.622042,-9.651458,-9.671179,-9.718159,-9.745441 
14/05/1988 23:00,726237.958333,134.000000,1,0,1,-8.774432,-8.800333,-8.801302,-8.811019,-8.854635,-8.967946,-9.032040,-9.077473,-9.178701,-9.182607,-9.273126,-9.426971,-9.455676,-9.476474,-9.529070,-9.583646 
15/05/1988 23:00,726238.958333,135.000000,1,0,1,-8.728076,-8.756572,-8.757561,-8.767240,-8.808165,-8.908904,-8.963544,-9.001571,-9.085207,-9.088418,-9.162835,-9.291621,-9.316216,-9.334562,-9.381997,-9.439116 
16/05/1988 23:00,726239.958333,136.000000,1,0,1,-8.566375,-8.598902,-8.600034,-8.611108,-8.657834,-8.771653,-8.832203,-8.873663,-8.962715,-8.966083,-9.042949,-9.170578,-9.194436,-9.212058,-9.257545,-9.313761 
17/05/1988 23:00,726240.958333,137.000000,1,0,1,-8.524080,-8.544449,-8.545214,-8.552890,-8.587430,-8.677343,-8.728277,-8.764411,-8.845073,-8.848191,-8.920649,-9.046232,-9.070199,-9.088139,-9.134815,-9.195488 
18/05/1988 23:00,726241.958333,138.000000,1,0,1,-8.512084,-8.530735,-8.531408,-8.538080,-8.567259,-8.641605,-8.683223,-8.712691,-8.778730,-8.781292,-8.841267,-8.948242,-8.969121,-8.985068,-9.027074,-9.084657 
19/05/1988 23:00,726242.958333,139.000000,1,0,1,-8.409335,-8.434157,-8.435011,-8.443325,-8.478081,-8.562244,-8.606979,-8.637690,-8.704131,-8.706658,-8.764754,-8.864071,-8.883073,-8.897433,-8.935097,-8.986075 
20/05/1988 23:00,726243.958333,140.000000,1,0,1,-8.184759,-8.223289,-8.224573,-8.236929,-8.286944,-8.403423,-8.462676,-8.502195,-8.584616,-8.587680,-8.656600,-8.767347,-8.787788,-8.802871,-8.841972,-8.893262 
21/05/1988 23:00,726244.958333,141.000000,1,0,1,-7.951952,-7.989465,-7.990775,-8.003603,-8.057843,-8.189858,-8.259744,-8.307327,-8.408493,-8.412291,-8.498254,-8.637212,-8.662785,-8.681565,-8.730171,-8.795163 
22/05/1988 23:00,726245.958333,142.000000,1,0,1,-7.763880,-7.807318,-7.808786,-7.823004,-7.881553,-8.021212,-8.094333,-8.144051,-8.250246,-8.254252,-8.345571,-8.497746,-8.526441,-8.547999,-8.604632,-8.686500 
23/05/1988 23:00,726246.958333,143.000000,1,0,1,-7.364977,-7.430918,-7.433100,-7.454046,-7.538373,-7.734052,-7.833385,-7.899585,-8.037547,-8.042673,-8.157926,-8.343390,-8.377797,-8.403506,-8.471107,-8.571999 
24/05/1988 23:00,726247.958333,144.000000,1,0,1,-6.967265,-7.029137,-7.031322,-7.052781,-7.144256,-7.368319,-7.487454,-7.568729,-7.741907,-7.748418,-7.896077,-8.137584,-8.182642,-8.216419,-8.305492,-8.442182 
25/05/1988 23:00,726248.958333,145.000000,1,0,1,-6.932005,-6.972053,-6.973537,-6.988372,-7.054464,-7.224989,-7.321049,-7.389140,-7.541609,-7.547520,-7.685727,-7.932933,-7.981624,-8.019616,-8.122048,-8.292613 
26/05/1988 23:00,726249.958333,146.000000,1,0,1,-6.846481,-6.891963,-6.893545,-6.909026,-6.974642,-7.136864,-7.225433,-7.287433,-7.425292,-7.430627,-7.555659,-7.784275,-7.830316,-7.867109,-7.967906,-8.147204 
27/05/1988 23:00,726250.958333,147.000000,1,0,1,-6.569298,-6.630371,-6.632442,-6.652508,-6.735375,-6.933821,-7.038352,-7.109845,-7.264320,-7.270197,-7.405781,-7.644222,-7.691403,-7.728832,-7.831245,-8.015300 
28/05/1988 23:00,726251.958333,148.000000,1,0,1,-6.263266,-6.325491,-6.327669,-6.349008,-6.439533,-6.661442,-6.780354,-6.862223,-7.039694,-7.046450,-7.202053,-7.472567,-7.525555,-7.567230,-7.680761,-7.882959 
29/05/1988 23:00,726252.958333,149.000000,1,0,1,-6.109563,-6.163108,-6.165025,-6.183962,-6.266026,-6.472226,-6.585713,-6.665196,-6.841203,-6.847990,-7.006232,-7.290701,-7.347445,-7.392611,-7.516393,-7.741146 
30/05/1988 23:00,726253.958333,150.000000,1,0,1,-5.972293,-6.026676,-6.028593,-6.047425,-6.128027,-6.328586,-6.438374,-6.515225,-6.685883,-6.692481,-6.846983,-7.129747,-7.186928,-7.233015,-7.360300,-7.598186 
31/05/1988 23:00,726254.958333,151.000000,1,0,1,-5.799896,-5.855683,-5.857649,-5.876969,-5.959637,-6.165085,-6.277291,-6.355685,-6.529329,-6.536033,-6.692815,-6.979413,-7.037441,-7.084356,-7.214291,-7.460701 
01/06/1988 23:00,726255.958333,152.000000,1,0,1,-5.295750,-5.403775,-5.407280,-5.440650,-5.572252,-5.871804,-6.021273,-6.120299,-6.327333,-6.335070,-6.511336,-6.816297,-6.876828,-6.925452,-7.059983,-7.316391 
02/06/1988 23:00,726256.958333,153.000000,1,0,1,-4.035279,-4.188505,-4.193733,-4.244398,-4.453623,-4.948841,-5.202310,-5.371083,-5.720673,-5.733599,-6.022824,-6.485862,-6.572505,-6.638858,-6.817756,-7.133836 
03/06/1988 23:00,726257.958333,154.000000,1,0,1,-2.742948,-2.956673,-2.963799,-3.032286,-3.309969,-3.959345,-4.289512,-4.509139,-4.965251,-4.982162,-5.362229,-5.981306,-6.098525,-6.188943,-6.433351,-6.865721 
04/06/1988 23:00,726258.958333,155.000000,1,0,1,-1.507582,-1.729303,-1.736741,-1.808651,-2.106617,-2.827386,-3.208569,-3.468279,-4.021913,-4.042751,-4.516838,-5.311446,-5.463946,-5.582563,-5.904620,-6.483362 
05/06/1988 23:00,726259.958333,156.000000,1,0,1,-1.043961,-1.196333,-1.201938,-1.257790,-1.506108,-2.138349,-2.487698,-2.731991,-3.270170,-3.290846,-3.770977,-4.626334,-4.796607,-4.932605,-5.307153,-6.011843 
06/06/1988 23:00,726260.958333,157.000000,1,0,1,-0.763413,-0.913356,-0.918808,-0.972621,-1.206396,-1.790329,-2.109701,-2.332780,-2.826617,-2.845679,-3.291686,-4.112190,-4.279584,-4.416283,-4.797884,-5.551246 
07/06/1988 23:00,726261.958333,158.000000,1,0,1,-0.935821,-1.028220,-1.031671,-1.066742,-1.231383,-1.674968,-1.933012,-2.118903,-2.543814,-2.560508,-2.957264,-3.717831,-3.876490,-4.008232,-4.379531,-5.137684 
08/06/1988 23:00,726262.958333,159.000000,1,0,1,-0.624837,-0.755075,-0.759514,-0.803083,-0.991640,-1.465949,-1.727864,-1.912024,-2.323806,-2.339807,-2.717230,-3.433045,-3.582387,-3.706984,-4.059680,-4.794649 
09/06/1988 23:00,726263.958333,160.000000,1,0,1,-0.028582,-0.365222,-0.371552,-0.430214,-0.653468,-1.169740,-1.440832,-1.627799,-2.039405,-2.055278,-2.427718,-3.126967,-3.272364,-3.393574,-3.736789,-4.455483 
10/06/1988 23:00,726264.958333,161.000000,1,0,1,6.968554,3.679365,3.592031,2.851607,0.639327,-0.877694,-1.168302,-1.359022,-1.768971,-1.784637,-2.150895,-2.836400,-2.979014,-3.098029,-3.435303,-4.144337 
11/06/1988 23:00,726265.958333,162.000000,1,0,1,14.897660,12.781799,12.709073,12.001423,8.386420,0.733953,-0.577350,-0.875430,-1.423090,-1.442657,-1.881335,-2.632827,-2.783689,-2.907336,-3.255120,-3.974590 
12/06/1988 23:00,726266.958333,163.000000,1,0,1,15.069637,13.906229,13.862754,13.426358,11.000820,4.554752,1.193547,-0.067847,-0.923830,-0.947963,-1.478134,-2.344612,-2.514208,-2.650643,-3.030540,-3.793225 
13/06/1988 23:00,726267.958333,164.000000,1,0,1,16.657634,15.410374,15.366519,14.936030,12.671135,6.902646,3.795745,1.688214,-0.478944,-0.507362,-1.099037,-2.032284,-2.215014,-2.362004,-2.770899,-3.586040 
14/06/1988 23:00,726268.958333,165.000000,1,0,1,18.525293,17.386314,17.345359,16.940458,14.781431,9.194376,6.127692,3.991434,0.276368,0.199319,-0.770496,-1.744749,-1.934385,-2.087363,-2.513713,-3.367943 
15/06/1988 23:00,726269.958333,166.000000,1,0,1,17.176765,16.502491,16.475556,16.199915,14.607459,10.157475,7.530653,5.615691,1.301922,1.140759,-0.482073,-1.475826,-1.670936,-1.828651,-2.268497,-3.151924 
16/06/1988 23:00,726270.958333,167.000000,1,0,1,15.022566,14.479776,14.458503,14.241887,13.003059,9.563576,7.547634,6.088395,2.754390,2.623839,-0.062329,-1.225988,-1.429961,-1.592028,-2.042187,-2.944066 
17/06/1988 23:00,726271.958333,168.000000,1,0,1,14.199582,13.623399,13.602243,13.391092,12.236205,9.129972,7.328440,6.016739,2.942511,2.819593,0.018482,-1.030931,-1.225192,-1.384267,-1.830758,-2.743593 
18/06/1988 23:00,726272.958333,169.000000,1,0,1,15.317910,14.591009,14.565426,14.314024,12.991754,9.615202,7.767262,6.472421,3.597516,3.486478,0.904788,-0.880940,-1.078458,-1.234924,-1.671680,-2.567795 
19/06/1988 23:00,726273.958333,170.000000,1,0,1,17.527304,16.703348,16.674472,16.391426,14.912321,11.191205,9.193946,7.809604,4.747320,4.628761,1.820289,-0.683544,-0.886270,-1.047495,-1.496109,-2.403639 
20/06/1988 23:00,726274.958333,171.000000,1,0,1,19.257407,18.409568,18.379718,18.086536,16.547719,12.619779,10.472409,8.965909,5.586231,5.454360,2.312237,-0.602108,-0.784509,-0.935060,-1.360171,-2.249221 
21/06/1988 23:00,726275.958333,172.000000,1,0,1,18.917068,18.335073,18.312626,18.085467,16.800820,13.311535,11.317081,9.895103,6.697009,6.572767,3.662847,-0.373873,-0.615343,-0.781541,-1.230982,-2.116001 
22/06/1988 23:00,726276.958333,173.000000,1,0,1,15.493170,15.307952,15.298663,15.197269,14.521179,12.339767,10.893908,9.779599,7.051751,6.940683,4.216256,-0.231868,-0.461378,-0.624933,-1.074709,-1.975886 
23/06/1988 23:00,726277.958333,174.000000,1,0,1,13.282341,13.037740,13.027783,12.925020,12.314971,10.505837,9.349767,8.459147,6.234931,6.143005,3.847855,-0.202668,-0.416197,-0.564920,-0.980065,-1.849774 
24/06/1988 23:00,726278.958333,175.000000,1,0,1,14.553876,13.947180,13.926866,13.730825,12.749228,10.320189,9.001981,8.070409,5.945597,5.861857,3.858560,0.277252,-0.236779,-0.424354,-0.884519,-1.745765 
25/06/1988 23:00,726279.958333,176.000000,1,0,1,15.717594,15.213764,15.195181,15.010104,14.008519,11.399445,9.960471,8.951233,6.699470,6.612012,4.544856,0.671564,-0.034124,-0.242258,-0.733964,-1.630343 
26/06/1988 23:00,726280.958333,177.000000,1,0,1,17.617162,16.919620,16.895557,16.661148,15.463459,12.497986,10.923116,9.832803,7.413003,7.319102,5.094447,0.834159,0.015904,-0.184483,-0.644212,-1.518009 
27/06/1988 23:00,726281.958333,178.000000,1,0,1,18.969291,18.308093,18.284958,18.057957,16.872489,13.836192,12.164705,10.986428,8.331554,8.227855,5.765564,1.000163,0.035884,-0.162556,-0.594692,-1.427595 
28/06/1988 23:00,726282.958333,179.000000,1,0,1,21.409250,20.570579,20.541695,20.260321,18.821757,15.258300,13.368631,12.064466,9.182063,9.070516,6.441481,1.482628,0.469690,0.124103,-0.537458,-1.355580 
29/06/1988 23:00,726283.958333,180.000000,1,0,1,20.616647,20.177113,20.159571,19.980114,18.942044,16.048968,14.355669,13.133000,10.338475,10.228762,7.627793,2.687913,1.656258,0.937688,-0.346862,-1.267359 
30/06/1988 23:00,726284.958333,181.000000,1,0,1,20.256843,19.751113,19.732517,19.547029,18.532955,15.837849,14.302063,13.196774,10.642136,10.540784,8.093252,3.087390,1.992887,1.164340,-0.265413,-1.166200 
01/07/1988 23:00,726285.958333,182.000000,1,0,1,20.436782,19.949094,19.930810,19.747417,18.727916,16.003100,14.452784,13.340735,10.783315,10.682159,8.246881,3.260310,2.164152,1.273009,-0.237341,-1.089206 
02/07/1988 23:00,726286.958333,183.000000,1,0,1,19.906379,19.452920,19.436246,19.269641,18.344970,15.844826,14.389993,13.330157,10.854279,10.755611,8.372414,3.563380,2.530925,1.678074,-0.006456,-1.030018 
03/07/1988 23:00,726287.958333,184.000000,1,0,1,19.660698,19.245008,19.229351,19.071886,18.183370,15.765368,14.362499,13.346218,10.997043,10.904087,8.678633,4.312887,3.385514,2.596644,0.548362,-0.933686 
04/07/1988 23:00,726288.958333,185.000000,1,0,1,18.632307,18.334153,18.321887,18.195448,17.439276,15.312814,14.057640,13.141071,10.995256,10.909607,8.835777,4.592192,3.664271,2.854424,0.681218,-0.835699 
05/07/1988 23:00,726289.958333,186.000000,1,0,1,16.358374,16.190818,16.183599,16.107673,15.625870,14.147422,13.186639,12.445006,10.605497,10.529886,8.654826,4.616486,3.715955,2.922035,0.728732,-0.770443 
06/07/1988 23:00,726290.958333,187.000000,1,0,1,18.082951,17.527208,17.508441,17.326844,16.390530,14.105717,12.896853,12.054372,10.145902,10.070676,8.252534,4.454128,3.608022,2.859878,0.734127,-0.726170 
07/07/1988 23:00,726291.958333,188.000000,1,0,1,19.564358,19.041068,19.022226,18.835833,17.813900,15.193519,13.769179,12.775553,10.564419,10.478589,8.448266,4.497774,3.653265,2.932415,0.885543,-0.692339 
08/07/1988 23:00,726292.958333,189.000000,1,0,1,19.009256,18.663504,18.649989,18.512525,17.700765,15.458117,14.153657,13.211326,11.048480,10.963318,8.936729,5.060933,4.256940,3.593738,1.724186,-0.602867 
09/07/1988 23:00,726293.958333,190.000000,1,0,1,17.219357,17.011954,17.003320,16.913628,16.353385,14.705071,13.681457,12.912383,11.065615,10.991064,9.176017,5.481081,4.685517,4.005981,2.047923,-0.505030 
10/07/1988 23:00,726294.958333,191.000000,1,0,1,16.936637,16.613976,16.602399,16.487682,15.845814,14.140477,13.157174,12.439563,10.745700,10.677663,9.016891,5.539261,4.772072,4.102986,2.156010,-0.448314 
11/07/1988 23:00,726295.958333,192.000000,1,0,1,19.127275,18.573132,18.554015,18.367748,17.373534,14.930983,13.652784,12.776064,10.846399,10.771772,9.004700,5.513513,4.756354,4.098728,2.186506,-0.414690 
12/07/1988 23:00,726296.958333,193.000000,1,0,1,19.301694,18.915545,18.901112,18.756317,17.917533,15.669731,14.395090,13.485753,11.422589,11.341794,9.423231,5.698274,4.906026,4.228920,2.275262,-0.393246 
13/07/1988 23:00,726297.958333,194.000000,1,0,1,19.445258,19.033168,19.018218,18.869732,18.026619,15.816376,14.577763,13.694490,11.676581,11.597103,9.695481,5.923290,5.113148,4.418131,2.411471,-0.378894 
14/07/1988 23:00,726298.958333,195.000000,1,0,1,22.729753,21.943262,21.916919,21.662983,20.331733,17.166785,15.565973,14.489773,12.177322,12.089179,10.032047,6.150013,5.332631,4.643681,2.688242,-0.330457 
15/07/1988 23:00,726299.958333,196.000000,1,0,1,22.418727,22.086642,22.072705,21.928067,21.017763,18.419035,16.894638,15.799477,13.327838,13.231695,10.976828,6.838696,5.997003,5.308585,3.377510,-0.173715 
16/07/1988 23:00,726300.958333,197.000000,1,0,1,19.562162,19.408514,19.401491,19.326541,18.828992,17.248955,16.208715,15.406912,13.442521,13.362551,11.408207,7.443308,6.597370,5.883822,3.849082,-0.100845 
17/07/1988 23:00,726301.958333,198.000000,1,0,1,16.352861,16.416089,16.415913,16.405639,16.225055,15.386326,14.717079,14.159821,12.688038,12.625803,11.049747,7.532956,6.743483,6.052659,4.045556,-0.071267 
18/07/1988 23:00,726302.958333,199.000000,1,0,1,15.050336,14.915604,14.910672,14.861179,14.573338,13.726679,13.168511,12.723875,11.557669,11.508115,10.233244,7.206215,6.500057,5.863529,3.985847,-0.057780 
19/07/1988 23:00,726303.958333,200.000000,1,0,1,15.588521,15.340600,15.331597,15.242272,14.742514,13.432711,12.693274,12.158674,10.894398,10.843333,9.579463,6.760393,6.110915,5.524431,3.788512,-0.050720 
20/07/1988 23:00,726304.958333,201.000000,1,0,1,16.222628,15.936165,15.925529,15.819378,15.215394,13.636074,12.762389,12.143935,10.730230,10.674325,9.321622,6.483646,5.848454,5.284468,3.626945,-0.046438 
21/07/1988 23:00,726305.958333,202.000000,1,0,1,12.638809,12.791153,12.794092,12.814251,12.794339,12.354162,11.900183,11.495997,10.383018,10.335228,9.115037,6.352655,5.727368,5.174449,3.556456,-0.020409 
22/07/1988 23:00,726306.958333,203.000000,1,0,1,10.484904,10.519490,10.520036,10.522809,10.496737,10.269349,10.029433,9.801742,9.107772,9.076325,8.225265,6.012747,5.482953,5.004057,3.602004,0.553492 
23/07/1988 23:00,726307.958333,204.000000,1,0,1,11.520194,11.272736,11.264647,11.187361,10.791901,9.863869,9.386055,9.052458,8.272095,8.240510,7.448144,5.587001,5.146796,4.744178,3.548544,0.713091 
24/07/1988 23:00,726308.958333,205.000000,1,0,1,13.550490,13.155054,13.142023,13.017055,12.368869,10.837833,10.064087,9.543026,8.418048,8.374993,7.362693,5.366497,4.928924,4.542656,3.407859,0.732964 
25/07/1988 23:00,726309.958333,206.000000,1,0,1,14.379449,14.102776,14.092569,13.990654,13.401724,11.842397,10.975880,10.367567,9.019062,8.967011,7.748588,5.463643,4.984239,4.576235,3.399922,0.747175 
