Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
19/04/1988 23:00,726212.958333,109.000000,1,0,1,-11.635322,-11.700258,-11.702560,-11.725209,-11.795321,-11.956180,-12.040799,-12.097803,-12.215696,-12.220020,-12.314362,-12.436224,-12.452735,-12.459200,-12.463725,-12.357696 
20/04/1988 23:00,726213.958333,110.000000,1,0,1,-11.483524,-11.536226,-11.538097,-11.556512,-11.613644,-11.745377,-11.815259,-11.862693,-11.962099,-11.965781,-12.047111,-12.158655,-12.175036,-12.182848,-12.193644,-12.118262 
21/04/1988 23:00,726214.958333,111.000000,1,0,1,-11.331958,-11.382258,-11.384006,-11.401096,-11.453179,-11.570921,-11.632374,-11.673771,-11.760027,-11.763214,-11.833596,-11.931047,-11.945624,-11.952877,-11.963833,-11.902530 
22/04/1988 23:00,726215.958333,112.000000,1,0,1,-11.191842,-11.233819,-11.235302,-11.249880,-11.294986,-11.398849,-11.453985,-11.491468,-11.570282,-11.573209,-11.638100,-11.729002,-11.742763,-11.749799,-11.761060,-11.708528 
23/04/1988 23:00,726216.958333,113.000000,1,0,1,-11.043436,-11.084786,-11.086236,-11.100447,-11.144050,-11.243210,-11.295154,-11.330184,-11.403209,-11.405908,-11.465523,-11.548531,-11.561097,-11.567560,-11.578031,-11.530910 
24/04/1988 23:00,726217.958333,114.000000,1,0,1,-10.919146,-10.957471,-10.958803,-10.971831,-11.011609,-11.101845,-11.149152,-11.181115,-11.247961,-11.250437,-11.305248,-11.382110,-11.393814,-11.399886,-11.409863,-11.366910 
25/04/1988 23:00,726218.958333,115.000000,1,0,1,-10.659315,-10.714077,-10.715928,-10.733832,-10.786934,-10.902587,-10.960623,-10.998764,-11.075981,-11.078785,-11.139805,-11.222088,-11.234430,-11.240916,-11.252099,-11.213739 
26/04/1988 23:00,726219.958333,116.000000,1,0,1,-10.389480,-10.444674,-10.446599,-10.465431,-10.522886,-10.652237,-10.719171,-10.763933,-10.856328,-10.859723,-10.934440,-11.039702,-11.056327,-11.066027,-11.085773,-11.062608 
27/04/1988 23:00,726220.958333,117.000000,1,0,1,-10.338721,-10.371433,-10.372649,-10.384805,-10.423961,-10.518165,-10.570192,-10.606408,-10.684919,-10.687893,-10.755338,-10.859847,-10.877657,-10.889017,-10.914336,-10.907318 
28/04/1988 23:00,726221.958333,118.000000,1,0,1,-10.760298,-10.719216,-10.718059,-10.707688,-10.683670,-10.651558,-10.646449,-10.647771,-10.662077,-10.662867,-10.685513,-10.738231,-10.748730,-10.755882,-10.771964,-10.761352 
29/04/1988 23:00,726222.958333,119.000000,1,0,1,-11.159082,-11.117664,-11.116252,-11.102555,-11.061788,-10.973554,-10.930224,-10.902402,-10.848229,-10.846316,-10.805758,-10.751540,-10.742370,-10.735316,-10.715014,-10.655377 
30/04/1988 23:00,726223.958333,120.000000,1,0,1,-11.256891,-11.228612,-11.227585,-11.217394,-11.185095,-11.108367,-11.066193,-11.036767,-10.972123,-10.969644,-10.912151,-10.808956,-10.788030,-10.770654,-10.720917,-10.603712 
01/05/1988 23:00,726224.958333,121.000000,1,0,1,-11.333542,-11.300499,-11.299341,-11.287980,-11.252968,-11.171923,-11.127948,-11.097242,-11.028859,-11.026205,-10.963518,-10.842528,-10.816750,-10.794571,-10.730129,-10.576425 
02/05/1988 23:00,726225.958333,122.000000,1,0,1,-11.431373,-11.396182,-11.394927,-11.382545,-11.343817,-11.252634,-11.202436,-11.167123,-11.087908,-11.084821,-11.011694,-10.869463,-10.839047,-10.812831,-10.736650,-10.556210 
03/05/1988 23:00,726226.958333,123.000000,1,0,1,-11.462379,-11.433033,-11.431942,-11.421023,-11.385689,-11.299099,-11.249613,-11.214033,-11.132150,-11.128913,-11.051172,-10.894810,-10.860860,-10.831373,-10.745470,-10.542121 
04/05/1988 23:00,726227.958333,124.000000,1,0,1,-11.277332,-11.277531,-11.277378,-11.275318,-11.264448,-11.225582,-11.196896,-11.173595,-11.112959,-11.110407,-11.045754,-10.898865,-10.865259,-10.835173,-10.746331,-10.529743 
05/05/1988 23:00,726228.958333,125.000000,1,0,1,-10.940562,-10.965184,-10.965874,-10.972044,-10.986121,-11.003134,-11.003243,-10.999136,-10.977891,-10.976780,-10.943717,-10.841489,-10.815169,-10.789804,-10.712176,-10.505092 
06/05/1988 23:00,726229.958333,126.000000,1,0,1,-10.540053,-10.582482,-10.583830,-10.596556,-10.631621,-10.698668,-10.726161,-10.741023,-10.760790,-10.761233,-10.763573,-10.719350,-10.703765,-10.686335,-10.629414,-10.452883 
07/05/1988 23:00,726230.958333,127.000000,1,0,1,-10.228230,-10.269583,-10.270980,-10.284481,-10.324247,-10.408545,-10.448564,-10.473383,-10.518065,-10.519531,-10.546941,-10.552747,-10.547543,-10.538490,-10.504573,-10.369285 
08/05/1988 23:00,726231.958333,128.000000,1,0,1,-10.146216,-10.165743,-10.166463,-10.173634,-10.196506,-10.250233,-10.278687,-10.297695,-10.335686,-10.337036,-10.364886,-10.387132,-10.386943,-10.382840,-10.363850,-10.263325 
09/05/1988 23:00,726232.958333,129.000000,1,0,1,-10.179747,-10.184809,-10.185018,-10.187181,-10.194697,-10.214098,-10.225231,-10.232982,-10.249006,-10.249583,-10.261412,-10.266920,-10.265024,-10.260658,-10.242725,-10.155561 
10/05/1988 23:00,726233.958333,130.000000,1,0,1,-10.049004,-10.074724,-10.075521,-10.082982,-10.103161,-10.141554,-10.157864,-10.167280,-10.182625,-10.183087,-10.190668,-10.183931,-10.179484,-10.173303,-10.151013,-10.061855 
11/05/1988 23:00,726234.958333,131.000000,1,0,1,-9.464059,-9.552082,-9.554888,-9.581449,-9.655439,-9.802026,-9.867650,-9.907340,-9.978680,-9.981053,-10.027883,-10.066849,-10.068967,-10.066764,-10.053827,-9.975166 
12/05/1988 23:00,726235.958333,132.000000,1,0,1,-8.834049,-8.928519,-8.931785,-8.963613,-9.059727,-9.271596,-9.378121,-9.447781,-9.586877,-9.591870,-9.699081,-9.837540,-9.857879,-9.868967,-9.890491,-9.862984 
13/05/1988 23:00,726236.958333,133.000000,1,0,1,-8.693798,-8.751754,-8.753872,-8.774942,-8.842142,-9.002123,-9.089756,-9.150495,-9.281583,-9.286537,-9.398739,-9.574344,-9.605017,-9.625766,-9.675603,-9.708310 
14/05/1988 23:00,726237.958333,134.000000,1,0,1,-8.703789,-8.740854,-8.742248,-8.756248,-8.802027,-8.914787,-8.978898,-9.024488,-9.126473,-9.130418,-9.222073,-9.379191,-9.408700,-9.430232,-9.484989,-9.544486 
15/05/1988 23:00,726238.958333,135.000000,1,0,1,-8.661518,-8.702334,-8.703764,-8.717796,-8.761157,-8.861682,-8.916242,-8.954248,-9.037994,-9.041214,-9.115957,-9.246187,-9.271197,-9.289968,-9.338730,-9.399450 
16/05/1988 23:00,726239.958333,136.000000,1,0,1,-8.493704,-8.540618,-8.542270,-8.558486,-8.608560,-8.723442,-8.784551,-8.826395,-8.916297,-8.919697,-8.997352,-9.126648,-9.150891,-9.168868,-9.215431,-9.274474 
17/05/1988 23:00,726240.958333,137.000000,1,0,1,-8.464739,-8.493898,-8.494998,-8.506052,-8.542278,-8.631655,-8.682504,-8.718668,-8.799624,-8.802758,-8.875716,-9.002801,-9.027143,-9.045432,-9.093162,-9.156501 
18/05/1988 23:00,726241.958333,138.000000,1,0,1,-8.458855,-8.485487,-8.486453,-8.496050,-8.526643,-8.600249,-8.641542,-8.670825,-8.736597,-8.739153,-8.799063,-8.906515,-8.927574,-8.943727,-8.986411,-9.046085 
19/05/1988 23:00,726242.958333,139.000000,1,0,1,-8.349751,-8.385484,-8.386726,-8.398877,-8.436059,-8.520727,-8.565670,-8.596505,-8.663186,-8.665721,-8.724028,-8.823883,-8.843030,-8.857544,-8.895706,-8.948274 
20/05/1988 23:00,726243.958333,140.000000,1,0,1,-8.107838,-8.163604,-8.165492,-8.183772,-8.238199,-8.357260,-8.417695,-8.457947,-8.541773,-8.544886,-8.614871,-8.727219,-8.747964,-8.763295,-8.803104,-8.856079 
21/05/1988 23:00,726244.958333,141.000000,1,0,1,-7.869963,-7.924289,-7.926212,-7.945121,-8.003737,-8.138281,-8.209566,-8.258123,-8.361404,-8.365283,-8.453084,-8.595146,-8.621314,-8.640560,-8.690443,-8.757922 
22/05/1988 23:00,726245.958333,142.000000,1,0,1,-7.677515,-7.740190,-7.742339,-7.763268,-7.826604,-7.968750,-8.043141,-8.093721,-8.201785,-8.205862,-8.298849,-8.454109,-8.483440,-8.505523,-8.563638,-8.648570 
23/05/1988 23:00,726246.958333,143.000000,1,0,1,-7.248357,-7.343885,-7.347104,-7.378237,-7.470697,-7.672271,-7.774420,-7.842431,-7.984032,-7.989290,-8.107474,-8.297582,-8.332865,-8.359257,-8.428733,-8.533256 
24/05/1988 23:00,726247.958333,144.000000,1,0,1,-6.841703,-6.931416,-6.934630,-6.966353,-7.065644,-7.295303,-7.417614,-7.501123,-7.679203,-7.685901,-7.837858,-8.086630,-8.133076,-8.167923,-8.259892,-8.401810 
25/05/1988 23:00,726248.958333,145.000000,1,0,1,-6.840701,-6.898088,-6.900228,-6.921660,-6.991376,-7.161848,-7.258313,-7.326879,-7.480927,-7.486911,-7.627098,-7.879239,-7.929067,-7.968048,-8.073316,-8.249833 
26/05/1988 23:00,726249.958333,146.000000,1,0,1,-6.757972,-6.823171,-6.825463,-6.847985,-6.917917,-7.080672,-7.169516,-7.231735,-7.370231,-7.375595,-7.501447,-7.732523,-7.779202,-7.816609,-7.919272,-8.103274 
27/05/1988 23:00,726250.958333,147.000000,1,0,1,-6.459399,-6.547448,-6.550482,-6.580069,-6.669994,-6.872330,-6.978673,-7.051320,-7.208110,-7.214071,-7.351556,-7.593310,-7.641176,-7.679190,-7.783304,-7.971359 
28/05/1988 23:00,726251.958333,148.000000,1,0,1,-6.144155,-6.233858,-6.237045,-6.268432,-6.366292,-6.592469,-6.713694,-6.797159,-6.978087,-6.984975,-7.143599,-7.419355,-7.473377,-7.515881,-7.631716,-7.838588 
29/05/1988 23:00,726252.958333,149.000000,1,0,1,-6.004119,-6.080904,-6.083683,-6.111236,-6.198751,-6.406458,-6.520979,-6.601277,-6.779344,-6.786216,-6.946589,-7.235629,-7.293375,-7.339397,-7.465625,-7.695606 
30/05/1988 23:00,726253.958333,150.000000,1,0,1,-5.870996,-5.948819,-5.951595,-5.978995,-6.065033,-6.266829,-6.377325,-6.454702,-6.626666,-6.633318,-6.789196,-7.075192,-7.133130,-7.179900,-7.309201,-7.551842 
31/05/1988 23:00,726254.958333,151.000000,1,0,1,-5.697898,-5.777745,-5.780595,-5.808730,-5.897103,-6.104099,-6.217148,-6.296141,-6.471174,-6.477934,-6.636077,-6.925621,-6.984318,-7.031831,-7.163530,-7.414176 
01/06/1988 23:00,726255.958333,152.000000,1,0,1,-5.098554,-5.254659,-5.259958,-5.311271,-5.463146,-5.784565,-5.942828,-6.046810,-6.262128,-6.270128,-6.451549,-6.762251,-6.823695,-6.873002,-7.009420,-7.269876 
02/06/1988 23:00,726256.958333,153.000000,1,0,1,-3.658539,-3.881456,-3.889437,-3.968077,-4.212068,-4.753806,-5.029688,-5.212769,-5.590278,-5.604194,-5.914608,-6.406563,-6.497998,-6.567665,-6.754982,-7.083294 
03/06/1988 23:00,726257.958333,154.000000,1,0,1,-2.236243,-2.521368,-2.531737,-2.634470,-2.956511,-3.665177,-4.025288,-4.264705,-4.761017,-4.779390,-5.191520,-5.858149,-5.983782,-6.080361,-6.340947,-6.799388 
04/06/1988 23:00,726258.958333,155.000000,1,0,1,-1.100683,-1.362209,-1.372043,-1.470779,-1.792858,-2.534970,-2.931268,-3.202724,-3.784357,-3.806309,-4.306690,-5.148521,-5.310297,-5.436197,-5.778102,-6.392896 
05/06/1988 23:00,726259.958333,156.000000,1,0,1,-0.894903,-1.069957,-1.076871,-1.147305,-1.389419,-1.988270,-2.326607,-2.565825,-3.098692,-3.119289,-3.600126,-4.468797,-4.643047,-4.782971,-5.169432,-5.902982 
06/06/1988 23:00,726260.958333,157.000000,1,0,1,-0.629861,-0.802073,-0.808893,-0.878178,-1.114603,-1.685039,-2.000584,-2.221895,-2.713333,-2.732331,-3.177363,-3.999219,-4.167367,-4.305081,-4.690255,-5.456267 
07/06/1988 23:00,726261.958333,158.000000,1,0,1,-1.008567,-1.105532,-1.109469,-1.150339,-1.298008,-1.689668,-1.927007,-2.101323,-2.506478,-2.522525,-2.906224,-3.651954,-3.808571,-3.939249,-4.308537,-5.068958 
08/06/1988 23:00,726262.958333,159.000000,1,0,1,-0.689505,-0.812410,-0.817268,-0.867019,-1.041049,-1.474713,-1.722928,-1.900102,-2.300780,-2.316429,-2.686639,-3.391985,-3.539345,-3.662419,-4.011089,-4.740510 
09/06/1988 23:00,726263.958333,160.000000,1,0,1,0.271960,-0.266538,-0.274352,-0.351291,-0.593993,-1.122793,-1.399686,-1.590205,-2.008001,-2.024071,-2.400102,-3.100696,-3.245816,-3.366549,-3.708164,-4.422952 
10/06/1988 23:00,726264.958333,161.000000,1,0,1,7.485302,2.379045,2.255375,1.275839,-0.161850,-0.877555,-1.148955,-1.333027,-1.736170,-1.751699,-2.116243,-2.802308,-2.945157,-3.064349,-3.402048,-4.111396 
11/06/1988 23:00,726265.958333,162.000000,1,0,1,14.616245,11.130167,11.011427,9.860420,6.047588,-0.130996,-0.754629,-0.997918,-1.480590,-1.498328,-1.902364,-2.619910,-2.766310,-2.887394,-3.229341,-3.943514 
12/06/1988 23:00,726266.958333,163.000000,1,0,1,14.811657,12.850823,12.778266,12.051423,9.435471,3.049581,0.212432,-0.367507,-1.042031,-1.064147,-1.554426,-2.372119,-2.533706,-2.664561,-3.030280,-3.773421 
13/06/1988 23:00,726267.958333,164.000000,1,0,1,16.588104,14.553898,14.483116,13.787192,11.388318,5.667470,2.589042,0.619190,-0.637820,-0.662621,-1.199623,-2.082691,-2.257266,-2.398343,-2.791668,-3.581440 
14/06/1988 23:00,726268.958333,165.000000,1,0,1,18.520277,16.637068,16.571178,15.919928,13.641112,8.119871,5.082045,2.946874,-0.241744,-0.273717,-0.882778,-1.808604,-1.991065,-2.138548,-2.549915,-3.376814 
15/06/1988 23:00,726269.958333,166.000000,1,0,1,17.229419,16.026846,15.981122,15.518517,13.789105,9.309453,6.726531,4.885969,0.982958,0.848353,-0.556104,-1.547064,-1.737288,-1.890163,-2.316012,-3.171567 
16/06/1988 23:00,726270.958333,167.000000,1,0,1,15.157927,14.184897,14.148238,13.779218,12.416540,8.832680,6.708477,5.161391,1.650607,1.515656,-0.324456,-1.326806,-1.515653,-1.668821,-2.097604,-2.970278 
17/06/1988 23:00,726271.958333,168.000000,1,0,1,14.381138,13.383559,13.348207,12.999835,11.789714,8.732219,6.958517,5.670541,2.672629,2.553356,-0.008779,-1.099016,-1.296019,-1.453960,-1.893878,-2.781104 
18/06/1988 23:00,726272.958333,169.000000,1,0,1,15.541912,14.300582,14.258056,13.844666,12.477481,9.169677,7.315109,5.989598,2.942540,2.821962,0.031555,-0.961125,-1.143520,-1.294251,-1.719392,-2.601710 
19/06/1988 23:00,726273.958333,170.000000,1,0,1,17.649243,16.215040,16.165988,15.690471,14.147147,10.512462,8.548280,7.185067,4.195534,4.080916,1.425274,-0.792153,-0.990613,-1.145125,-1.573930,-2.446083 
20/06/1988 23:00,726274.958333,171.000000,1,0,1,19.346048,17.905125,17.856032,17.380296,15.811322,12.064077,10.004241,8.553514,5.281912,5.153857,2.095995,-0.634978,-0.826613,-0.980939,-1.412315,-2.293568 
21/06/1988 23:00,726275.958333,172.000000,1,0,1,18.995398,17.958573,17.920107,17.536557,16.187746,12.745976,10.751514,9.312062,6.008878,5.878846,2.791336,-0.529507,-0.727143,-0.877114,-1.294124,-2.154595 
22/06/1988 23:00,726276.958333,173.000000,1,0,1,15.485570,15.124545,15.107955,14.930446,14.180915,11.945956,10.485142,9.368063,6.663196,6.553803,3.893409,-0.278582,-0.519480,-0.687277,-1.141196,-2.023969 
23/06/1988 23:00,726277.958333,174.000000,1,0,1,13.343592,12.953724,12.937991,12.774131,12.126493,10.310666,9.150326,8.258291,6.041150,5.949779,3.674927,-0.212885,-0.429921,-0.584719,-1.013576,-1.889354 
24/06/1988 23:00,726278.958333,175.000000,1,0,1,14.664290,13.711901,13.680658,13.378344,12.372469,10.006692,8.703465,7.772544,5.610442,5.524163,3.423288,-0.193607,-0.398577,-0.540481,-0.937519,-1.777017 
25/06/1988 23:00,726279.958333,176.000000,1,0,1,15.746994,14.908033,14.877816,14.576790,13.507240,10.889533,9.442118,8.424845,6.153577,6.065447,3.994597,0.381098,-0.190690,-0.382052,-0.840952,-1.682191 
26/06/1988 23:00,726280.958333,177.000000,1,0,1,17.733153,16.584441,16.546156,16.175419,14.929201,12.019500,10.467901,9.394802,7.024774,6.933132,4.771955,0.724524,-0.019023,-0.223797,-0.701185,-1.572991 
27/06/1988 23:00,726281.958333,178.000000,1,0,1,19.019323,17.946220,17.909908,17.556001,16.339692,13.389348,11.752666,10.597013,7.998740,7.897426,5.496050,0.911569,0.023560,-0.175569,-0.621693,-1.468914 
28/06/1988 23:00,726282.958333,179.000000,1,0,1,21.449448,20.076460,20.030973,19.592773,18.135606,14.728168,12.902361,11.634510,8.817306,8.707941,6.117200,1.080834,0.041362,-0.157319,-0.578191,-1.385440 
29/06/1988 23:00,726283.958333,180.000000,1,0,1,20.675355,19.900839,19.871172,19.571731,18.465567,15.563699,13.855318,12.615859,9.766658,9.654485,6.990386,1.985612,0.972059,0.462469,-0.472392,-1.314480 
30/06/1988 23:00,726284.958333,181.000000,1,0,1,20.426326,19.528329,19.496505,19.183469,18.112142,15.440151,13.907822,12.801806,10.244332,10.142981,7.707498,2.839207,1.789733,1.032044,-0.304137,-1.216611 
01/07/1988 23:00,726285.958333,182.000000,1,0,1,20.681205,19.800615,19.768671,19.452579,18.381505,15.712524,14.186349,13.087571,10.550545,10.449989,8.026935,3.095025,2.016884,1.181853,-0.250372,-1.123917 
02/07/1988 23:00,726286.958333,183.000000,1,0,1,20.150879,19.342894,19.313837,19.026084,18.067652,15.644161,14.221673,13.178702,10.722127,10.623741,8.233314,3.286745,2.199365,1.295306,-0.229664,-1.055742 
03/07/1988 23:00,726287.958333,184.000000,1,0,1,19.825623,19.073385,19.045645,18.769121,17.846236,15.502757,14.128154,13.121523,10.756049,10.661488,8.372507,3.780547,2.807999,2.011275,0.211333,-0.993529 
04/07/1988 23:00,726288.958333,185.000000,1,0,1,18.862130,18.259512,18.235942,17.997171,17.183956,15.081070,13.842321,12.935647,10.801467,10.716026,8.642678,4.404111,3.483891,2.690051,0.603056,-0.888908 
05/07/1988 23:00,726289.958333,186.000000,1,0,1,16.682025,16.314028,16.299279,16.147426,15.614287,14.113452,13.147047,12.404388,10.564328,10.488670,8.610593,4.551781,3.645700,2.849197,0.691311,-0.803330 
06/07/1988 23:00,726290.958333,187.000000,1,0,1,18.485030,17.509142,17.475830,17.152353,16.193711,14.022614,12.860958,12.045957,10.180887,10.106863,8.304272,4.468171,3.606637,2.843180,0.715608,-0.746622 
07/07/1988 23:00,726291.958333,188.000000,1,0,1,19.854312,18.889579,18.854887,18.512135,17.458656,14.971356,13.614747,12.665805,10.541206,10.458315,8.481261,4.516212,3.651124,2.896049,0.745930,-0.707291 
08/07/1988 23:00,726292.958333,189.000000,1,0,1,19.210149,18.521082,18.494876,18.230809,17.379401,15.216162,13.954930,13.041368,10.930488,10.846930,8.838998,4.822251,3.961879,3.236884,1.197553,-0.666029 
09/07/1988 23:00,726293.958333,190.000000,1,0,1,17.476745,17.016556,16.998470,16.813900,16.199705,14.545872,13.523740,12.757906,10.923620,10.849655,9.048821,5.359873,4.563193,3.884345,1.936306,-0.558527 
10/07/1988 23:00,726294.958333,191.000000,1,0,1,17.378838,16.734305,16.711242,16.482874,15.783649,14.078143,13.095083,12.378941,10.694393,10.626876,8.982054,5.528864,4.762426,4.090394,2.129583,-0.476940 
11/07/1988 23:00,726295.958333,192.000000,1,0,1,19.577977,18.565010,18.529350,18.179408,17.143189,14.794975,13.556393,12.703555,10.819559,10.746557,9.015155,5.561111,4.803960,4.139826,2.198310,-0.430839 
12/07/1988 23:00,726296.958333,193.000000,1,0,1,19.661015,18.884198,18.855571,18.569762,17.679293,15.493781,14.254160,13.369632,11.361654,11.282984,9.413213,5.751777,4.964304,4.282406,2.300422,-0.402930 
13/07/1988 23:00,726297.958333,194.000000,1,0,1,19.969636,19.141555,19.111588,18.814200,17.903661,15.718129,14.494711,13.623547,11.637155,11.559001,9.690302,5.973062,5.169153,4.471042,2.440119,-0.384947 
14/07/1988 23:00,726298.958333,195.000000,1,0,1,22.966062,21.625025,21.578494,21.123921,19.797814,16.865128,15.353862,14.327510,12.099028,12.013595,10.009995,6.168072,5.347836,4.640276,2.591511,-0.368265 
15/07/1988 23:00,726299.958333,196.000000,1,0,1,22.314417,21.598176,21.569905,21.281907,20.335561,17.874754,16.431932,15.392804,13.034259,12.942144,10.770827,6.716555,5.882936,5.195381,3.262697,-0.222909 
16/07/1988 23:00,726300.958333,197.000000,1,0,1,19.568478,19.190634,19.175211,19.015768,18.466271,16.889765,15.863595,15.076015,13.153643,13.075527,11.169421,7.315090,6.493419,5.797627,3.803894,-0.116574 
17/07/1988 23:00,726301.958333,198.000000,1,0,1,16.526912,16.502898,16.499009,16.450069,16.207149,15.283231,14.584664,14.014015,12.531265,12.469035,10.902909,7.454687,6.684146,6.007785,4.033016,-0.077270 
18/07/1988 23:00,726302.958333,199.000000,1,0,1,15.326481,15.056636,15.046682,14.946618,14.624719,13.746756,13.170402,12.714444,11.530966,11.480966,10.202236,7.208010,6.512354,5.882711,4.016404,-0.060553 
19/07/1988 23:00,726303.958333,200.000000,1,0,1,15.965951,15.475909,15.458049,15.280642,14.736745,13.430656,12.693725,12.161452,10.905174,10.854500,9.602415,6.819665,6.177948,5.594246,3.856324,-0.052220 
20/07/1988 23:00,726304.958333,201.000000,1,0,1,16.492365,15.949862,15.929583,15.726789,15.095008,13.569202,12.719484,12.116081,10.732932,10.678164,9.351910,6.562145,5.935560,5.374162,3.712286,-0.047363 
21/07/1988 23:00,726305.958333,202.000000,1,0,1,12.749206,12.913246,12.916020,12.932561,12.882798,12.391000,11.921815,11.512251,10.400417,10.352957,9.146148,6.428127,5.812174,5.262948,3.643075,-0.043793 
22/07/1988 23:00,726306.958333,203.000000,1,0,1,10.775775,10.797795,10.797707,10.793378,10.745776,10.468247,10.202348,9.958012,9.233527,9.201070,8.330905,6.105065,5.573926,5.091279,3.668876,0.524111 
23/07/1988 23:00,726307.958333,204.000000,1,0,1,11.958630,11.515734,11.500699,11.354835,10.937131,10.028984,9.553984,9.219552,8.431658,8.399675,7.596630,5.715885,5.272312,4.866169,3.655912,0.742033 
24/07/1988 23:00,726308.958333,205.000000,1,0,1,13.931512,13.230232,13.206368,12.974517,12.307075,10.855514,10.114436,9.612125,8.518765,8.476713,7.483493,5.502779,5.066391,4.679087,3.534703,0.774076 
25/07/1988 23:00,726309.958333,206.000000,1,0,1,14.685400,14.130650,14.110368,13.908440,13.283382,11.774718,10.937092,10.348730,9.042219,8.991722,7.807497,5.569750,5.097541,4.692940,3.518407,0.791240 
