Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
19/04/1988 23:00,726212.958333,109.000000,1,0,1,-11.664767,-11.716308,-11.718135,-11.736108,-11.803898,-11.965638,-12.050790,-12.108186,-12.227007,-12.231368,-12.326606,-12.450252,-12.467140,-12.473919,-12.479327,-12.375054 
20/04/1988 23:00,726213.958333,110.000000,1,0,1,-11.509124,-11.550993,-11.552479,-11.567106,-11.622395,-11.754941,-11.825297,-11.873075,-11.973281,-11.976995,-12.059091,-12.172162,-12.188869,-12.196957,-12.208536,-12.134776 
21/04/1988 23:00,726214.958333,111.000000,1,0,1,-11.355766,-11.395798,-11.397190,-11.410799,-11.461311,-11.580037,-11.642024,-11.683792,-11.770874,-11.774093,-11.845228,-11.944116,-11.958995,-11.966501,-11.978178,-11.918380 
22/04/1988 23:00,726215.958333,112.000000,1,0,1,-11.213176,-11.246579,-11.247758,-11.259358,-11.303077,-11.407727,-11.463308,-11.501112,-11.580667,-11.583623,-11.649220,-11.741520,-11.755578,-11.762864,-11.774834,-11.723778 
23/04/1988 23:00,726216.958333,113.000000,1,0,1,-11.063887,-11.096783,-11.097937,-11.109247,-11.151527,-11.251528,-11.303949,-11.339319,-11.413117,-11.415846,-11.476178,-11.560568,-11.573424,-11.580129,-11.591288,-11.545602 
24/04/1988 23:00,726217.958333,114.000000,1,0,1,-10.938225,-10.968762,-10.969824,-10.980210,-11.018829,-11.109900,-11.157663,-11.189946,-11.257517,-11.260021,-11.315508,-11.393686,-11.405669,-11.411976,-11.422622,-11.381076 
25/04/1988 23:00,726218.958333,115.000000,1,0,1,-10.681101,-10.724724,-10.726200,-10.740485,-10.792079,-10.908994,-10.967697,-11.006295,-11.084496,-11.087337,-11.149220,-11.233040,-11.245691,-11.252430,-11.264321,-11.227397 
26/04/1988 23:00,726219.958333,116.000000,1,0,1,-10.411410,-10.455252,-10.456782,-10.471751,-10.527399,-10.657745,-10.725258,-10.770438,-10.863785,-10.867217,-10.942818,-11.049749,-11.066718,-11.076700,-11.097237,-11.075657 
27/04/1988 23:00,726220.958333,117.000000,1,0,1,-10.355656,-10.381596,-10.382560,-10.392191,-10.430029,-10.524686,-10.577021,-10.613476,-10.692585,-10.695584,-10.763638,-10.869459,-10.887559,-10.899171,-10.925210,-10.919747 
28/04/1988 23:00,726221.958333,118.000000,1,0,1,-10.761620,-10.728835,-10.727905,-10.719551,-10.695972,-10.662640,-10.657019,-10.658056,-10.671948,-10.672726,-10.695231,-10.748285,-10.758920,-10.766220,-10.782768,-10.773393 
29/04/1988 23:00,726222.958333,119.000000,1,0,1,-11.158247,-11.125514,-11.124397,-11.113568,-11.074316,-10.985894,-10.942433,-10.914512,-10.860113,-10.858192,-10.817446,-10.763043,-10.753867,-10.746833,-10.726636,-10.667564 
30/04/1988 23:00,726223.958333,120.000000,1,0,1,-11.258820,-11.236519,-11.235710,-11.227678,-11.196661,-11.120087,-11.077980,-11.048594,-10.984018,-10.981541,-10.924095,-10.820987,-10.800084,-10.782734,-10.733090,-10.616237 
01/05/1988 23:00,726224.958333,121.000000,1,0,1,-11.334979,-11.308827,-11.307910,-11.298914,-11.265156,-11.183986,-11.139969,-11.109246,-11.040855,-11.038201,-10.975540,-10.854683,-10.828942,-10.806802,-10.742479,-10.589117 
02/05/1988 23:00,726225.958333,122.000000,1,0,1,-11.432341,-11.404511,-11.403519,-11.393725,-11.356411,-11.265142,-11.214903,-11.179567,-11.100313,-11.097225,-11.024081,-10.881886,-10.851488,-10.825294,-10.749189,-10.569007 
03/05/1988 23:00,726226.958333,123.000000,1,0,1,-11.464523,-11.441382,-11.440522,-11.431914,-11.397947,-11.311462,-11.262018,-11.226463,-11.144628,-11.141392,-11.063692,-10.907412,-10.873483,-10.844015,-10.758177,-10.555027 
04/05/1988 23:00,726227.958333,124.000000,1,0,1,-11.285577,-11.285956,-11.285845,-11.284314,-11.274145,-11.236072,-11.207765,-11.184704,-11.124530,-11.121994,-11.057684,-10.911259,-10.877731,-10.847700,-10.759005,-10.542686 
05/05/1988 23:00,726228.958333,125.000000,1,0,1,-10.954209,-10.973981,-10.974540,-10.979546,-10.993496,-11.011587,-11.012231,-11.008475,-10.987948,-10.986864,-10.954386,-10.853069,-10.826915,-10.801673,-10.724373,-10.517837 
06/05/1988 23:00,726229.958333,126.000000,1,0,1,-10.557704,-10.591538,-10.592615,-10.602796,-10.636955,-10.705155,-10.733258,-10.748536,-10.769196,-10.769672,-10.772781,-10.729840,-10.714500,-10.697257,-10.640839,-10.465179 
07/05/1988 23:00,726230.958333,127.000000,1,0,1,-10.245859,-10.278728,-10.279839,-10.290581,-10.329130,-10.414270,-10.454777,-10.479948,-10.525427,-10.526924,-10.555068,-10.562224,-10.557292,-10.548457,-10.515140,-10.380972 
08/05/1988 23:00,726231.958333,128.000000,1,0,1,-10.159006,-10.174500,-10.175070,-10.180752,-10.202850,-10.256865,-10.285529,-10.304708,-10.343143,-10.344511,-10.372831,-10.396106,-10.396145,-10.392236,-10.373802,-10.274427 
09/05/1988 23:00,726232.958333,129.000000,1,0,1,-10.188803,-10.192856,-10.193023,-10.194745,-10.202044,-10.221613,-10.232866,-10.240715,-10.257002,-10.257591,-10.269712,-10.275920,-10.274188,-10.269969,-10.252466,-10.166286 
10/05/1988 23:00,726233.958333,130.000000,1,0,1,-10.061412,-10.082040,-10.082682,-10.088700,-10.108512,-10.147842,-10.164599,-10.174303,-10.190236,-10.190719,-10.198786,-10.192881,-10.188602,-10.182560,-10.160669,-10.072379 
11/05/1988 23:00,726234.958333,131.000000,1,0,1,-9.488943,-9.559159,-9.561405,-9.582674,-9.654801,-9.803716,-9.870469,-9.910886,-9.983675,-9.986100,-10.034075,-10.074762,-10.077190,-10.075221,-10.062909,-9.985373 
12/05/1988 23:00,726235.958333,132.000000,1,0,1,-8.861645,-8.936600,-8.939193,-8.964462,-9.057457,-9.270836,-9.378254,-9.448557,-9.589104,-9.594153,-9.702678,-9.843461,-9.864254,-9.875698,-9.898188,-9.872409 
13/05/1988 23:00,726236.958333,133.000000,1,0,1,-8.713064,-8.759016,-8.760695,-8.777389,-8.842290,-9.002887,-9.090928,-9.151987,-9.283876,-9.288863,-9.401892,-9.579263,-9.610321,-9.631398,-9.682163,-9.716767 
14/05/1988 23:00,726237.958333,134.000000,1,0,1,-8.717674,-8.747069,-8.748173,-8.759264,-8.803484,-8.916643,-8.981024,-9.026827,-9.129359,-9.133326,-9.225561,-9.383987,-9.413792,-9.435586,-9.491102,-9.552290 
15/05/1988 23:00,726238.958333,135.000000,1,0,1,-8.675089,-8.707596,-8.708736,-8.719920,-8.762009,-8.863358,-8.918343,-8.956640,-9.041029,-9.044273,-9.119607,-9.251016,-9.276283,-9.295277,-9.344689,-9.406884 
16/05/1988 23:00,726239.958333,136.000000,1,0,1,-8.508540,-8.545809,-8.547122,-8.560013,-8.608522,-8.724239,-8.785823,-8.828005,-8.918671,-8.922102,-9.000464,-9.131113,-9.155638,-9.173854,-9.221095,-9.281600 
17/05/1988 23:00,726240.958333,137.000000,1,0,1,-8.475943,-8.499050,-8.499921,-8.508672,-8.543647,-8.633317,-8.684382,-8.720723,-8.802146,-8.805300,-8.878762,-9.006984,-9.031583,-9.050097,-9.098478,-9.163268 
18/05/1988 23:00,726241.958333,138.000000,1,0,1,-8.469033,-8.490203,-8.490971,-8.498599,-8.528226,-8.602258,-8.643796,-8.673259,-8.739464,-8.742037,-8.802381,-8.910778,-8.932051,-8.948394,-8.991633,-9.052603 
19/05/1988 23:00,726242.958333,139.000000,1,0,1,-8.361622,-8.390040,-8.391029,-8.400703,-8.436766,-8.522127,-8.567443,-8.598537,-8.665793,-8.668351,-8.727185,-8.828062,-8.847428,-8.862129,-8.900832,-8.954623 
20/05/1988 23:00,726243.958333,140.000000,1,0,1,-8.123646,-8.168017,-8.169521,-8.184093,-8.236932,-8.357151,-8.418183,-8.458836,-8.543511,-8.546656,-8.617371,-8.731001,-8.752004,-8.767547,-8.807958,-8.862209 
21/05/1988 23:00,726244.958333,141.000000,1,0,1,-7.885859,-7.928955,-7.930481,-7.945487,-8.002182,-8.137515,-8.209271,-8.258172,-8.362249,-8.366159,-8.454712,-8.598215,-8.624683,-8.644178,-8.694761,-8.763688 
22/05/1988 23:00,726245.958333,142.000000,1,0,1,-7.694276,-7.744164,-7.745877,-7.762557,-7.824015,-7.967336,-8.042319,-8.093296,-8.202216,-8.206325,-8.300070,-8.456737,-8.486361,-8.508689,-8.567500,-8.653919 
23/05/1988 23:00,726246.958333,143.000000,1,0,1,-7.271225,-7.347281,-7.349847,-7.374683,-7.464481,-7.668011,-7.771127,-7.839777,-7.982705,-7.988012,-8.107316,-8.299326,-8.334982,-8.361674,-8.431980,-8.538163 
24/05/1988 23:00,726247.958333,144.000000,1,0,1,-6.864112,-6.935196,-6.937743,-6.962884,-7.058832,-7.289663,-7.412708,-7.496761,-7.676105,-7.682853,-7.835997,-8.086997,-8.133898,-8.169114,-8.262108,-8.406040 
25/05/1988 23:00,726248.958333,145.000000,1,0,1,-6.855387,-6.900859,-6.902553,-6.919524,-6.986845,-7.157888,-7.254734,-7.323596,-7.478379,-7.484394,-7.625336,-7.879126,-7.929321,-7.968622,-8.074813,-8.253342 
26/05/1988 23:00,726249.958333,146.000000,1,0,1,-6.772830,-6.824713,-6.826539,-6.844477,-6.912308,-7.076242,-7.165681,-7.228303,-7.367675,-7.373073,-7.499717,-7.732328,-7.779336,-7.817027,-7.920508,-8.106339 
27/05/1988 23:00,726250.958333,147.000000,1,0,1,-6.478302,-6.548373,-6.550790,-6.574371,-6.661657,-6.865744,-6.972969,-7.046205,-7.204244,-7.210252,-7.348817,-7.592488,-7.640741,-7.679075,-7.784089,-7.974034 
28/05/1988 23:00,726251.958333,148.000000,1,0,1,-6.163344,-6.234557,-6.237088,-6.262019,-6.356763,-6.584398,-6.706448,-6.790498,-6.972738,-6.979676,-7.139497,-7.417471,-7.471946,-7.514822,-7.631701,-7.840700 
29/05/1988 23:00,726252.958333,149.000000,1,0,1,-6.019914,-6.080856,-6.083062,-6.104932,-6.189607,-6.398433,-6.513609,-6.594382,-6.773550,-6.780466,-6.941885,-7.232991,-7.291177,-7.337569,-7.464850,-7.697060 
30/05/1988 23:00,726253.958333,150.000000,1,0,1,-5.885972,-5.947832,-5.950039,-5.971831,-6.055209,-6.258354,-6.369572,-6.447450,-6.620525,-6.627221,-6.784118,-7.072088,-7.130445,-7.177570,-7.307887,-7.552730 
31/05/1988 23:00,726254.958333,151.000000,1,0,1,-5.712543,-5.775995,-5.778261,-5.800632,-5.886266,-6.094668,-6.208485,-6.288016,-6.464248,-6.471054,-6.630293,-6.921922,-6.981055,-7.028934,-7.161676,-7.414553 
01/06/1988 23:00,726255.958333,152.000000,1,0,1,-5.124633,-5.249100,-5.253335,-5.294392,-5.442527,-5.768614,-5.929084,-6.034453,-6.252432,-6.260526,-6.443956,-6.757595,-6.819577,-6.869304,-7.006881,-7.269677 
02/06/1988 23:00,726256.958333,153.000000,1,0,1,-3.696994,-3.873774,-3.880111,-3.942624,-4.179400,-4.726360,-5.005109,-5.190158,-5.571848,-5.585920,-5.899853,-6.397417,-6.489887,-6.560335,-6.749744,-7.081718 
03/06/1988 23:00,726257.958333,154.000000,1,0,1,-2.258398,-2.487202,-2.495549,-2.578377,-2.895379,-3.618278,-3.984800,-4.228211,-4.732191,-4.750835,-5.168747,-5.843595,-5.970674,-6.068327,-6.331783,-6.795273 
04/06/1988 23:00,726258.958333,155.000000,1,0,1,-1.087819,-1.297157,-1.305072,-1.384691,-1.702086,-2.458999,-2.862916,-3.139605,-3.732423,-3.754794,-4.264612,-5.121211,-5.285656,-5.413526,-5.760632,-6.384055 
05/06/1988 23:00,726259.958333,156.000000,1,0,1,-0.871094,-1.009578,-1.015058,-1.070958,-1.306687,-1.912676,-2.255624,-2.498297,-3.039200,-3.060113,-3.548423,-4.430729,-4.607704,-4.749800,-5.142235,-5.886965 
06/06/1988 23:00,726260.958333,157.000000,1,0,1,-0.611680,-0.746889,-0.752257,-0.806901,-1.036586,-1.613324,-1.932692,-2.156781,-2.654556,-2.673801,-3.124689,-3.957552,-4.127972,-4.267564,-4.658020,-5.434805 
07/06/1988 23:00,726261.958333,158.000000,1,0,1,-0.981482,-1.058428,-1.061563,-1.094111,-1.237347,-1.630023,-1.868678,-2.044251,-2.452889,-2.469085,-2.856507,-3.610211,-3.768577,-3.900759,-4.274374,-5.044251 
08/06/1988 23:00,726262.958333,159.000000,1,0,1,-0.665981,-0.764186,-0.768066,-0.807814,-0.977980,-1.416738,-1.667934,-1.847252,-2.252669,-2.268499,-2.642900,-3.355780,-3.504688,-3.629063,-3.981460,-4.719123 
09/06/1988 23:00,726263.958333,160.000000,1,0,1,0.212796,-0.220867,-0.227152,-0.289119,-0.527813,-1.064892,-1.345387,-1.538197,-1.960647,-1.976889,-2.356812,-3.064217,-3.210720,-3.332601,-3.677471,-4.399249 
10/06/1988 23:00,726264.958333,161.000000,1,0,1,6.769884,2.719136,2.617987,1.803270,0.133257,-0.829575,-1.104853,-1.290221,-1.695454,-1.711058,-2.077456,-2.767802,-2.911646,-3.031729,-3.372042,-4.087475 
11/06/1988 23:00,726265.958333,162.000000,1,0,1,14.503303,11.845411,11.754475,10.871312,7.109108,0.162713,-0.678839,-0.936949,-1.433296,-1.451369,-1.861614,-2.586018,-2.733570,-2.855549,-3.200002,-3.919637 
12/06/1988 23:00,726266.958333,163.000000,1,0,1,14.864686,13.402560,13.348292,12.804480,10.291603,3.854839,0.674925,-0.218570,-0.976393,-0.999297,-1.503029,-2.333145,-2.496707,-2.629020,-2.998641,-3.748864 
13/06/1988 23:00,726267.958333,164.000000,1,0,1,16.582184,15.043294,14.989413,14.460233,12.126144,6.323748,3.200619,1.134615,-0.563205,-0.589577,-1.147553,-2.042891,-2.219198,-2.361572,-2.758469,-3.555464 
14/06/1988 23:00,726268.958333,165.000000,1,0,1,18.503507,17.094274,17.044079,16.548554,14.332531,8.724575,5.638035,3.480098,0.004433,-0.049009,-0.828350,-1.767680,-1.951794,-2.100586,-2.515610,-3.349907 
15/06/1988 23:00,726269.958333,166.000000,1,0,1,17.200271,16.339521,16.305848,15.963215,14.320036,9.860652,7.248675,5.357134,1.163400,1.010713,-0.508568,-1.500927,-1.693368,-1.848107,-2.279018,-3.143490 
16/06/1988 23:00,726270.958333,167.000000,1,0,1,15.092180,14.390593,14.363582,14.089911,12.795617,9.280795,7.209895,5.706842,2.293308,2.160787,-0.167837,-1.267222,-1.463929,-1.621156,-2.059010,-2.941650 
17/06/1988 23:00,726271.958333,168.000000,1,0,1,14.314085,13.583792,13.557388,13.295173,12.119803,9.034995,7.242469,5.933674,2.861623,2.738828,0.011320,-1.049502,-1.244839,-1.403431,-1.846991,-2.746974 
18/06/1988 23:00,726272.958333,169.000000,1,0,1,15.446829,14.523190,14.491039,14.176345,12.828417,9.457267,7.593669,6.274284,3.294996,3.178757,0.482122,-0.923965,-1.110483,-1.261733,-1.687119,-2.570632 
19/06/1988 23:00,726273.958333,170.000000,1,0,1,17.614860,16.563738,16.527293,16.171608,14.669575,10.996079,9.026154,7.660202,4.631465,4.514065,1.734650,-0.717534,-0.921563,-1.081233,-1.523479,-2.413335 
20/06/1988 23:00,726274.958333,171.000000,1,0,1,19.317749,18.250438,18.213364,17.851091,16.302287,12.457610,10.354267,8.873599,5.526049,5.394807,2.256616,-0.610998,-0.796429,-0.948142,-1.374896,-2.258899 
21/06/1988 23:00,726275.958333,172.000000,1,0,1,18.983393,18.230172,18.201681,17.915255,16.605481,13.140228,11.152907,9.727796,6.485736,6.358896,3.371576,-0.430154,-0.656921,-0.817018,-1.253244,-2.124634 
22/06/1988 23:00,726276.958333,173.000000,1,0,1,15.526968,15.283391,15.271624,15.144262,14.446604,12.265646,10.825203,9.714902,6.991770,6.880775,4.158013,-0.242176,-0.475049,-0.640302,-1.092331,-1.987296 
23/06/1988 23:00,726277.958333,174.000000,1,0,1,13.329590,13.038316,13.026475,12.903983,12.287857,10.487251,9.330688,8.438108,6.208289,6.116138,3.815817,-0.204761,-0.418760,-0.569086,-0.987770,-1.857759 
24/06/1988 23:00,726278.958333,175.000000,1,0,1,14.601228,13.870228,13.845966,13.612013,12.624395,10.218452,8.902344,7.967243,5.816916,5.731725,3.681236,0.087958,-0.311224,-0.479361,-0.908925,-1.752840 
25/06/1988 23:00,726279.958333,176.000000,1,0,1,15.728789,15.107397,15.084733,14.859522,13.837729,11.234517,9.799108,8.793051,6.551944,6.465017,4.415123,0.619218,-0.061179,-0.269415,-0.761416,-1.645059 
26/06/1988 23:00,726280.958333,177.000000,1,0,1,17.673212,16.814536,16.785307,16.501648,15.290930,12.355949,10.790309,9.705886,7.302549,7.209377,5.004407,0.804987,0.008780,-0.192475,-0.656904,-1.530800 
27/06/1988 23:00,726281.958333,178.000000,1,0,1,18.997036,18.188518,18.160584,17.887425,16.696676,13.706743,12.048999,10.877091,8.237179,8.134115,5.688210,0.974113,0.032875,-0.165177,-0.600207,-1.436174 
28/06/1988 23:00,726282.958333,179.000000,1,0,1,21.415303,20.387305,20.352384,20.013697,18.575606,15.089571,13.226447,11.933610,9.064763,8.953505,6.322750,1.273999,0.232535,-0.033502,-0.559299,-1.361580 
29/06/1988 23:00,726283.958333,180.000000,1,0,1,20.644947,20.081623,20.059619,19.835987,18.775948,15.896010,14.205329,12.979360,10.168934,10.058555,7.446456,2.551835,1.544270,0.857854,-0.377017,-1.281051 
30/06/1988 23:00,726284.958333,181.000000,1,0,1,20.592204,19.992656,19.969879,19.740536,18.688064,15.914391,14.332645,13.198777,10.593660,10.490714,8.017657,3.029408,1.944423,1.133382,-0.272873,-1.176434 
01/07/1988 23:00,726285.958333,182.000000,1,0,1,20.687028,20.069463,20.046558,19.817679,18.795719,16.117732,14.580471,13.471045,10.895693,10.793272,8.318924,3.261780,2.155240,1.266882,-0.239157,-1.093885 
02/07/1988 23:00,726286.958333,183.000000,1,0,1,20.114134,19.529415,19.508152,19.296539,18.367448,15.915901,14.482870,13.435691,10.971610,10.872856,8.470044,3.530361,2.461125,1.575519,-0.081953,-1.034109 
03/07/1988 23:00,726287.958333,184.000000,1,0,1,19.804867,19.263989,19.243853,19.042221,18.149429,15.782976,14.404631,13.403273,11.075284,10.982739,8.752155,4.316064,3.374022,2.579106,0.527703,-0.944375 
04/07/1988 23:00,726288.958333,185.000000,1,0,1,18.843515,18.426199,18.409613,18.240464,17.464869,15.356396,14.115037,13.209358,11.086808,11.001947,8.937831,4.649011,3.706148,2.884149,0.684560,-0.842613 
05/07/1988 23:00,726289.958333,186.000000,1,0,1,16.644982,16.395793,16.385612,16.280169,15.777851,14.288978,13.325492,12.583659,10.747276,10.671834,8.797290,4.706041,3.786911,2.975812,0.740285,-0.774222 
06/07/1988 23:00,726290.958333,187.000000,1,0,1,18.397522,17.679635,17.655176,17.417809,16.474183,14.234294,13.042019,12.208551,10.314100,10.239277,8.425992,4.575774,3.708763,2.938995,0.753749,-0.728279 
07/07/1988 23:00,726291.958333,188.000000,1,0,1,19.805135,19.109266,19.084230,18.836740,17.806920,15.245851,13.849219,12.873153,10.695369,10.610681,8.602277,4.630439,3.769524,3.028518,0.921277,-0.693370 
08/07/1988 23:00,726292.958333,189.000000,1,0,1,19.203677,18.720087,18.701586,18.514725,17.693165,15.494068,14.212155,13.285087,11.154207,11.070225,9.069038,5.200297,4.387572,3.709652,1.790635,-0.601055 
09/07/1988 23:00,726293.958333,190.000000,1,0,1,17.469810,17.159039,17.146673,17.019966,16.442114,14.800010,13.781613,13.017298,11.184069,11.110103,9.309375,5.621754,4.820129,4.127469,2.121380,-0.502885 
10/07/1988 23:00,726294.958333,191.000000,1,0,1,17.312176,16.858193,16.841955,16.681272,16.014597,14.304043,13.317681,12.598358,10.902730,10.834676,9.174543,5.690272,4.916755,4.234819,2.238870,-0.446953 
11/07/1988 23:00,726295.958333,192.000000,1,0,1,19.484049,18.751837,18.726181,18.474833,17.468635,15.067870,13.803234,12.933158,11.012756,10.938379,9.175196,5.674755,4.911175,4.241046,2.279612,-0.414122 
12/07/1988 23:00,726296.958333,193.000000,1,0,1,19.617077,19.069228,19.048987,18.846746,17.989662,15.770360,14.509159,13.608330,11.561350,11.481114,9.573789,5.852224,5.056622,4.369877,2.373690,-0.393387 
13/07/1988 23:00,726297.958333,194.000000,1,0,1,19.883392,19.296049,19.274789,19.063820,18.188270,15.973120,14.731571,13.846746,11.827167,11.747664,9.846051,6.070166,5.257264,4.554806,2.512943,-0.379682 
14/07/1988 23:00,726298.958333,195.000000,1,0,1,22.929588,21.935731,21.901468,21.567609,20.257981,17.218337,15.659591,14.604347,12.322769,12.235537,10.196361,6.352545,5.546730,4.870963,2.957705,-0.284129 
15/07/1988 23:00,726299.958333,196.000000,1,0,1,22.359613,21.874125,21.854692,21.655787,20.757764,18.279676,16.818804,15.765317,13.376211,13.283012,11.091161,7.033110,6.202243,5.516418,3.574316,-0.142342 
16/07/1988 23:00,726300.958333,197.000000,1,0,1,19.612400,19.362077,19.351704,19.243991,18.733844,17.186298,16.171351,15.388829,13.468563,13.390303,11.475195,7.569561,6.732738,6.022820,3.985734,-0.088095 
17/07/1988 23:00,726301.958333,198.000000,1,0,1,16.543644,16.562872,16.561186,16.536189,16.332035,15.464689,14.788409,14.229385,12.760676,12.698704,11.131529,7.640525,6.856574,6.168871,4.161987,-0.065435 
18/07/1988 23:00,726302.958333,199.000000,1,0,1,15.291441,15.103524,15.096625,15.027421,14.726962,13.868905,13.303758,12.854665,11.680903,11.631120,10.352631,7.329482,6.625265,5.989788,4.107842,-0.054683 
19/07/1988 23:00,726303.958333,200.000000,1,0,1,15.901231,15.553854,15.541217,15.415768,14.894366,13.575783,12.832241,12.295386,11.028106,10.976972,9.712639,6.898697,6.250756,5.664465,3.921228,-0.048830 
20/07/1988 23:00,726304.958333,201.000000,1,0,1,16.458276,16.070962,16.056503,15.911907,15.300523,13.744948,12.879026,12.264580,10.857595,10.801916,9.454259,6.625988,5.992698,5.428913,3.763969,-0.045086 
21/07/1988 23:00,726305.958333,202.000000,1,0,1,12.784176,12.930285,12.933100,12.952343,12.925352,12.474326,12.018204,11.613838,10.503884,10.456293,9.242944,6.512781,5.898208,5.359281,3.793127,0.416114 
22/07/1988 23:00,726306.958333,203.000000,1,0,1,10.750974,10.775155,10.775357,10.774780,10.738399,10.488151,10.238214,10.005303,9.307095,9.275685,8.431627,6.275496,5.763305,5.301163,3.940557,0.782131 
23/07/1988 23:00,726307.958333,204.000000,1,0,1,11.889269,11.563641,11.552658,11.446434,11.039164,10.114527,9.637181,9.303987,8.525907,8.494453,7.706335,5.856930,5.418700,5.015629,3.810037,0.841155 
24/07/1988 23:00,726308.958333,205.000000,1,0,1,13.876252,13.361672,13.344234,13.175195,12.522148,11.031101,10.273599,9.761864,8.652686,8.610133,7.607203,5.613688,5.174434,4.784459,3.632361,0.834457 
25/07/1988 23:00,726309.958333,206.000000,1,0,1,14.660135,14.267710,14.253351,14.110375,13.510908,11.983741,11.133643,10.535792,9.207028,9.155654,7.950797,5.675243,5.195307,4.784565,3.594665,0.835614 
